% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.22721	1	5	2	1.06636e-10	222700	0
8.22821	1	1	1	1.69891e-09	3.46033e+06	0
8.22821	1	2	6	3.84048e-11	83408.8	0
8.22821	1	3	3	3.25237e-12	7036.82	0
8.22821	1	4	4	9.72335e-12	20932.7	0
8.22821	1	5	2	1.06125e-10	221586	0
8.22921	1	1	1	1.67888e-09	3.4148e+06	0
8.22921	1	2	6	3.72154e-11	80802.3	0
8.22921	1	3	3	3.30222e-12	7150.94	0
8.22921	1	4	4	9.39369e-12	20193.2	0
8.22921	1	5	2	1.05445e-10	220105	0
8.23021	1	1	1	1.65759e-09	3.36671e+06	0
8.23021	1	2	6	3.60685e-11	78289.1	0
8.23021	1	3	3	3.35792e-12	7277.49	0
8.23021	1	4	4	9.06941e-12	19466.1	0
8.23021	1	5	2	1.04763e-10	218614	0
8.23121	1	1	1	1.63606e-09	3.3182e+06	0
8.23121	1	2	6	3.49136e-11	75759	0
8.23121	1	3	3	3.41846e-12	7414.26	0
8.23121	1	4	4	8.75081e-12	18752.1	0
8.23121	1	5	2	1.03961e-10	216865	0
8.23221	1	1	1	1.61304e-09	3.26666e+06	0
8.23221	1	2	6	3.38022e-11	73324.7	0
8.23221	1	3	3	3.48495e-12	7563.61	0
8.23221	1	4	4	8.43634e-12	18048.2	0
8.23221	1	5	2	1.03121e-10	215030	0
8.23321	1	1	1	1.5904e-09	3.216e+06	0
8.23321	1	2	6	3.26968e-11	70903.9	0
8.23321	1	3	3	3.55463e-12	7719.52	0
8.23321	1	4	4	8.13171e-12	17366.4	0
8.23321	1	5	2	1.02189e-10	212994	0
8.23421	1	1	1	1.56611e-09	3.16202e+06	0
8.23421	1	2	6	3.16299e-11	68568.1	0
8.23421	1	3	3	3.63045e-12	7888.41	0
8.23421	1	4	4	7.83107e-12	16694.6	0
8.23421	1	5	2	1.0119e-10	210812	0
8.23521	1	1	1	1.54266e-09	3.1099e+06	0
8.23521	1	2	6	3.0581e-11	66272.2	0
8.23521	1	3	3	3.70759e-12	8059.71	0
8.23521	1	4	4	7.54415e-12	16053.2	0
8.23521	1	5	2	1.00137e-10	208512	0
8.23621	1	1	1	1.5177e-09	3.05476e+06	0
8.23621	1	2	6	2.95665e-11	64052.2	0
8.23621	1	3	3	3.79106e-12	8244.37	0
8.23621	1	4	4	7.25962e-12	15418.8	0
8.23621	1	5	2	9.89926e-11	206012	0
8.23721	1	1	1	1.49361e-09	3.0016e+06	0
8.23721	1	2	6	2.85805e-11	61895.1	0
8.23721	1	3	3	3.87428e-12	8427.94	0
8.23721	1	4	4	6.99119e-12	14819.9	0
8.23721	1	5	2	9.78343e-11	203480	0
8.23821	1	1	1	1.46871e-09	2.94686e+06	0
8.23821	1	2	6	2.76253e-11	59806	0
8.23821	1	3	3	3.96304e-12	8623.13	0
8.23821	1	4	4	6.7257e-12	14229.4	0
8.23821	1	5	2	9.65609e-11	200699	0
8.23921	1	1	1	1.44449e-09	2.89373e+06	0
8.23921	1	2	6	2.67076e-11	57799.7	0
8.23921	1	3	3	4.05135e-12	8816.78	0
8.23921	1	4	4	6.47652e-12	13675	0
8.23921	1	5	2	9.53135e-11	197972	0
8.24021	1	1	1	1.42008e-09	2.84035e+06	0
8.24021	1	2	6	2.58176e-11	55854.5	0
8.24021	1	3	3	4.14342e-12	9018.1	0
8.24021	1	4	4	6.23385e-12	13136.7	0
8.24021	1	5	2	9.3932e-11	194957	0
8.24121	1	1	1	1.39622e-09	2.78832e+06	0
8.24121	1	2	6	2.49729e-11	54008.9	0
8.24121	1	3	3	4.23517e-12	9218.16	0
8.24121	1	4	4	6.00615e-12	12631.9	0
8.24121	1	5	2	9.26018e-11	192049	0
8.24221	1	1	1	1.37273e-09	2.73724e+06	0
8.24221	1	2	6	2.41529e-11	52218.1	0
8.24221	1	3	3	4.32869e-12	9421.54	0
8.24221	1	4	4	5.78808e-12	12149.7	0
8.24221	1	5	2	9.11495e-11	188882	0
8.24321	1	1	1	1.34972e-09	2.68736e+06	0
8.24321	1	2	6	2.33848e-11	50541.4	0
8.24321	1	3	3	4.42223e-12	9624.37	0
8.24321	1	4	4	5.58379e-12	11698.8	0
8.24321	1	5	2	8.97447e-11	185813	0
8.24421	1	1	1	1.32758e-09	2.63951e+06	0
8.24421	1	2	6	2.26392e-11	48914.5	0
8.24421	1	3	3	4.51537e-12	9825.76	0
8.24421	1	4	4	5.39185e-12	11276.2	0
8.24421	1	5	2	8.82631e-11	182583	0
8.24521	1	1	1	1.30587e-09	2.59276e+06	0
8.24521	1	2	6	2.19472e-11	47405.4	0
8.24521	1	3	3	4.60907e-12	10027.8	0
8.24521	1	4	4	5.21259e-12	10882.7	0
8.24521	1	5	2	8.68117e-11	179416	0
8.24621	1	1	1	1.28547e-09	2.54896e+06	0
8.24621	1	2	6	2.12817e-11	45955	0
8.24621	1	3	3	4.70003e-12	10223.3	0
8.24621	1	4	4	5.04806e-12	10522.6	0
8.24621	1	5	2	8.53276e-11	176182	0
8.24721	1	1	1	1.26548e-09	2.50626e+06	0
8.24721	1	2	6	2.06663e-11	44614.7	0
8.24721	1	3	3	4.79232e-12	10421.1	0
8.24721	1	4	4	4.89514e-12	10189.5	0
8.24721	1	5	2	8.38603e-11	172985	0
8.24821	1	1	1	1.24719e-09	2.46732e+06	0
8.24821	1	2	6	2.00831e-11	43345.2	0
8.24821	1	3	3	4.8794e-12	10606.9	0
8.24821	1	4	4	4.75901e-12	9893.85	0
8.24821	1	5	2	8.24024e-11	169810	0
8.24921	1	1	1	1.22933e-09	2.42953e+06	0
8.24921	1	2	6	1.95453e-11	42175.7	0
8.24921	1	3	3	4.96877e-12	10797.1	0
8.24921	1	4	4	4.63342e-12	9623.22	0
8.24921	1	5	2	8.09573e-11	166667	0
8.25021	1	1	1	1.21332e-09	2.39585e+06	0
8.25021	1	2	6	1.90444e-11	41087.4	0
8.25021	1	3	3	5.05035e-12	10969.8	0
8.25021	1	4	4	4.52642e-12	9393.73	0
8.25021	1	5	2	7.95639e-11	163636	0
8.25121	1	1	1	1.19811e-09	2.36409e+06	0
8.25121	1	2	6	1.85842e-11	40088.5	0
8.25121	1	3	3	5.1341e-12	11146.6	0
8.25121	1	4	4	4.4288e-12	9186.93	0
8.25121	1	5	2	7.81721e-11	160614	0
8.25221	1	1	1	1.1847e-09	2.33632e+06	0
8.25221	1	2	6	1.81648e-11	39179.3	0
8.25221	1	3	3	5.20997e-12	11305.7	0
8.25221	1	4	4	4.35019e-12	9022.08	0
8.25221	1	5	2	7.68646e-11	157775	0
8.25321	1	1	1	1.17245e-09	2.31125e+06	0
8.25321	1	2	6	1.7781e-11	38348.5	0
8.25321	1	3	3	5.28622e-12	11465.1	0
8.25321	1	4	4	4.28259e-12	8883.07	0
8.25321	1	5	2	7.55575e-11	154944	0
8.25421	1	1	1	1.16192e-09	2.29003e+06	0
8.25421	1	2	6	1.74415e-11	37614.9	0
8.25421	1	3	3	5.35559e-12	11609	0
8.25421	1	4	4	4.23268e-12	8783.32	0
8.25421	1	5	2	7.43673e-11	152366	0
8.25521	1	1	1	1.15287e-09	2.27214e+06	0
8.25521	1	2	6	1.71321e-11	36947.4	0
8.25521	1	3	3	5.42326e-12	11748.6	0
8.25521	1	4	4	4.19479e-12	8711.42	0
8.25521	1	5	2	7.31811e-11	149806	0
8.25621	1	1	1	1.14546e-09	2.25795e+06	0
8.25621	1	2	6	1.68701e-11	36383.9	0
8.25621	1	3	3	5.48561e-12	11876.1	0
8.25621	1	4	4	4.17298e-12	8675.45	0
8.25621	1	5	2	7.21246e-11	147527	0
8.25721	1	1	1	1.13978e-09	2.24763e+06	0
8.25721	1	2	6	1.6632e-11	35873.1	0
8.25721	1	3	3	5.54371e-12	11993.9	0
8.25721	1	4	4	4.16449e-12	8669.77	0
8.25721	1	5	2	7.11124e-11	145353	0
8.25821	1	1	1	1.13567e-09	2.24084e+06	0
8.25821	1	2	6	1.64427e-11	35469.1	0
8.25821	1	3	3	5.5975e-12	12101.9	0
8.25821	1	4	4	4.1703e-12	8696.32	0
8.25821	1	5	2	7.02261e-11	143453	0
8.25921	1	1	1	1.1335e-09	2.23836e+06	0
8.25921	1	2	6	1.62738e-11	35110.1	0
8.25921	1	3	3	5.64466e-12	12194.9	0
8.25921	1	4	4	4.19061e-12	8755.41	0
8.25921	1	5	2	6.94208e-11	141738	0
8.26021	1	1	1	1.13279e-09	2.2392e+06	0
8.26021	1	2	6	1.61503e-11	34850.5	0
8.26021	1	3	3	5.68905e-12	12281.5	0
8.26021	1	4	4	4.22329e-12	8842.59	0
8.26021	1	5	2	6.87412e-11	140299	0
8.26121	1	1	1	1.13419e-09	2.24469e+06	0
8.26121	1	2	6	1.60492e-11	34640	0
8.26121	1	3	3	5.72441e-12	12348	0
8.26121	1	4	4	4.27162e-12	8964.45	0
8.26121	1	5	2	6.81756e-11	139114	0
8.26221	1	1	1	1.1369e-09	2.25317e+06	0
8.26221	1	2	6	1.59871e-11	34514.9	0
8.26221	1	3	3	5.7587e-12	12411.8	0
8.26221	1	4	4	4.33014e-12	9109.75	0
8.26221	1	5	2	6.77386e-11	138214	0
8.26321	1	1	1	1.1418e-09	2.26646e+06	0
8.26321	1	2	6	1.59501e-11	34444.9	0
8.26321	1	3	3	5.78164e-12	12450.6	0
8.26321	1	4	4	4.40547e-12	9291.94	0
8.26321	1	5	2	6.74444e-11	137630	0
8.26421	1	1	1	1.14799e-09	2.28271e+06	0
8.26421	1	2	6	1.59446e-11	34443.6	0
8.26421	1	3	3	5.80466e-12	12489.2	0
8.26421	1	4	4	4.48859e-12	9492.33	0
8.26421	1	5	2	6.72846e-11	137345	0
8.26521	1	1	1	1.15629e-09	2.30358e+06	0
8.26521	1	2	6	1.59655e-11	34500.2	0
8.26521	1	3	3	5.81538e-12	12500.8	0
8.26521	1	4	4	4.58904e-12	9730.5	0
8.26521	1	5	2	6.72924e-11	137429	0
8.26621	1	1	1	1.16597e-09	2.32757e+06	0
8.26621	1	2	6	1.60098e-11	34607.7	0
8.26621	1	3	3	5.82541e-12	12510.6	0
8.26621	1	4	4	4.69599e-12	9983.89	0
8.26621	1	5	2	6.74423e-11	137832	0
8.26721	1	1	1	1.17755e-09	2.35574e+06	0
8.26721	1	2	6	1.60829e-11	34778.1	0
8.26721	1	3	3	5.82506e-12	12497.6	0
8.26721	1	4	4	4.81902e-12	10272.3	0
8.26721	1	5	2	6.7781e-11	138647	0
8.26821	1	1	1	1.19058e-09	2.38715e+06	0
8.26821	1	2	6	1.61706e-11	34980.2	0
8.26821	1	3	3	5.82196e-12	12478.4	0
8.26821	1	4	4	4.94934e-12	10577.2	0
8.26821	1	5	2	6.827e-11	139803	0
8.26921	1	1	1	1.20526e-09	2.42221e+06	0
8.26921	1	2	6	1.62898e-11	35251.2	0
8.26921	1	3	3	5.8105e-12	12440.9	0
8.26921	1	4	4	5.09325e-12	10911.8	0
8.26921	1	5	2	6.89608e-11	141398	0
8.27021	1	1	1	1.22144e-09	2.4606e+06	0
8.27021	1	2	6	1.64143e-11	35533	0
8.27021	1	3	3	5.79434e-12	12392.9	0
8.27021	1	4	4	5.24535e-12	11264.4	0
8.27021	1	5	2	6.98194e-11	143371	0
8.27121	1	1	1	1.23896e-09	2.50196e+06	0
8.27121	1	2	6	1.65734e-11	35890.7	0
8.27121	1	3	3	5.77191e-12	12331.3	0
8.27121	1	4	4	5.4086e-12	11641.3	0
8.27121	1	5	2	7.08853e-11	145798	0
8.27221	1	1	1	1.25805e-09	2.54677e+06	0
8.27221	1	2	6	1.67278e-11	36237.3	0
8.27221	1	3	3	5.74293e-12	12255.4	0
8.27221	1	4	4	5.58142e-12	12039	0
8.27221	1	5	2	7.21387e-11	148643	0
8.27321	1	1	1	1.27809e-09	2.59375e+06	0
8.27321	1	2	6	1.69147e-11	36654.7	0
8.27321	1	3	3	5.70983e-12	12170.5	0
8.27321	1	4	4	5.76206e-12	12453.6	0
8.27321	1	5	2	7.36025e-11	151950	0
8.27421	1	1	1	1.29979e-09	2.64433e+06	0
8.27421	1	2	6	1.70981e-11	37063.9	0
8.27421	1	3	3	5.66895e-12	12068.7	0
8.27421	1	4	4	5.95311e-12	12890.6	0
8.27421	1	5	2	7.52698e-11	155710	0
8.27521	1	1	1	1.322e-09	2.69611e+06	0
8.27521	1	2	6	1.73055e-11	37525.2	0
8.27521	1	3	3	5.62626e-12	11962.9	0
8.27521	1	4	4	6.14865e-12	13337.2	0
8.27521	1	5	2	7.71505e-11	159940	0
8.27621	1	1	1	1.34596e-09	2.7517e+06	0
8.27621	1	2	6	1.75122e-11	37984.2	0
8.27621	1	3	3	5.57378e-12	11836.1	0
8.27621	1	4	4	6.35599e-12	13808.9	0
8.27621	1	5	2	7.92474e-11	164648	0
8.27721	1	1	1	1.36991e-09	2.80736e+06	0
8.27721	1	2	6	1.77335e-11	38474.6	0
8.27721	1	3	3	5.5214e-12	11709.3	0
8.27721	1	4	4	6.56423e-12	14282.2	0
8.27721	1	5	2	8.15599e-11	169833	0
8.27821	1	1	1	1.39547e-09	2.86651e+06	0
8.27821	1	2	6	1.79573e-11	38969.9	0
8.27821	1	3	3	5.45785e-12	11558.8	0
8.27821	1	4	4	6.78593e-12	14784	0
8.27821	1	5	2	8.40986e-11	175516	0
8.27921	1	1	1	1.42101e-09	2.92566e+06	0
8.27921	1	2	6	1.8186e-11	39475.1	0
8.27921	1	3	3	5.39485e-12	11409.3	0
8.27921	1	4	4	7.00467e-12	15278.9	0
8.27921	1	5	2	8.68531e-11	181680	0
8.28021	1	1	1	1.44772e-09	2.98737e+06	0
8.28021	1	2	6	1.84213e-11	39994.2	0
8.28021	1	3	3	5.32271e-12	11240.5	0
8.28021	1	4	4	7.23621e-12	15800.7	0
8.28021	1	5	2	8.98419e-11	188356	0
8.28121	1	1	1	1.47448e-09	3.04922e+06	0
8.28121	1	2	6	1.86529e-11	40504.3	0
8.28121	1	3	3	5.24983e-12	11070.1	0
8.28121	1	4	4	7.46582e-12	16317.5	0
8.28121	1	5	2	9.3044e-11	195509	0
8.28221	1	1	1	1.50187e-09	3.11246e+06	0
8.28221	1	2	6	1.88968e-11	41040.7	0
8.28221	1	3	3	5.17016e-12	10885.4	0
8.28221	1	4	4	7.70496e-12	16854	0
8.28221	1	5	2	9.64863e-11	203187	0
8.28321	1	1	1	1.52933e-09	3.17588e+06	0
8.28321	1	2	6	1.91248e-11	41541.3	0
8.28321	1	3	3	5.08846e-12	10696.6	0
8.28321	1	4	4	7.94365e-12	17388.5	0
8.28321	1	5	2	1.00137e-10	211332	0
8.28421	1	1	1	1.55684e-09	3.23941e+06	0
8.28421	1	2	6	1.93695e-11	42077.9	0
8.28421	1	3	3	5.00224e-12	10498.3	0
8.28421	1	4	4	8.18827e-12	17934.7	0
8.28421	1	5	2	1.04028e-10	220000	0
8.28521	1	1	1	1.58453e-09	3.30335e+06	0
8.28521	1	2	6	1.95873e-11	42554.5	0
8.28521	1	3	3	4.91289e-12	10293.6	0
8.28521	1	4	4	8.43421e-12	18482.6	0
8.28521	1	5	2	1.08127e-10	229136	0
8.28621	1	1	1	1.61161e-09	3.36597e+06	0
8.28621	1	2	6	1.98236e-11	43070.9	0
8.28621	1	3	3	4.82118e-12	10084.1	0
8.28621	1	4	4	8.68229e-12	19033.9	0
8.28621	1	5	2	1.12459e-10	238779	0
8.28721	1	1	1	1.63905e-09	3.42937e+06	0
8.28721	1	2	6	2.00302e-11	43520.9	0
8.28721	1	3	3	4.72545e-12	9866.45	0
8.28721	1	4	4	8.93374e-12	19591.1	0
8.28721	1	5	2	1.16998e-10	248883	0
8.28821	1	1	1	1.66516e-09	3.48989e+06	0
8.28821	1	2	6	2.02492e-11	43997.5	0
8.28821	1	3	3	4.62936e-12	9648.32	0
8.28821	1	4	4	9.18336e-12	20142.8	0
8.28821	1	5	2	1.21757e-10	259469	0
8.28921	1	1	1	1.69187e-09	3.5517e+06	0
8.28921	1	2	6	2.04438e-11	44419.5	0
8.28921	1	3	3	4.52857e-12	9420.74	0
8.28921	1	4	4	9.43866e-12	20705.4	0
8.28921	1	5	2	1.26725e-10	270518	0
8.29021	1	1	1	1.71646e-09	3.60892e+06	0
8.29021	1	2	6	2.0641e-11	44846.4	0
8.29021	1	3	3	4.42929e-12	9196.61	0
8.29021	1	4	4	9.68875e-12	21255.1	0
8.29021	1	5	2	1.31894e-10	282013	0
8.29121	1	1	1	1.74167e-09	3.66748e+06	0
8.29121	1	2	6	2.08198e-11	45231.9	0
8.29121	1	3	3	4.32481e-12	8962.15	0
8.29121	1	4	4	9.94731e-12	21821.6	0
8.29121	1	5	2	1.37274e-10	293970	0
8.29221	1	1	1	1.76452e-09	3.7209e+06	0
8.29221	1	2	6	2.09912e-11	45600.2	0
8.29221	1	3	3	4.22298e-12	8733.58	0
8.29221	1	4	4	1.01955e-11	22363.8	0
8.29221	1	5	2	1.42832e-10	306324	0
8.29321	1	1	1	1.78753e-09	3.77466e+06	0
8.29321	1	2	6	2.11509e-11	45941.8	0
8.29321	1	3	3	4.11715e-12	8497.29	0
8.29321	1	4	4	1.0453e-11	22924.5	0
8.29321	1	5	2	1.48602e-10	319142	0
8.29421	1	1	1	1.8084e-09	3.82375e+06	0
8.29421	1	2	6	2.12932e-11	46244.2	0
8.29421	1	3	3	4.01379e-12	8266.59	0
8.29421	1	4	4	1.06993e-11	23459.1	0
8.29421	1	5	2	1.5452e-10	332293	0
8.29521	1	1	1	1.82873e-09	3.87166e+06	0
8.29521	1	2	6	2.14308e-11	46535.5	0
8.29521	1	3	3	3.90804e-12	8031.61	0
8.29521	1	4	4	1.09525e-11	24006.8	0
8.29521	1	5	2	1.60656e-10	345918	0
8.29621	1	1	1	1.84721e-09	3.91553e+06	0
8.29621	1	2	6	2.15413e-11	46766.1	0
8.29621	1	3	3	3.8041e-12	7800.94	0
8.29621	1	4	4	1.11971e-11	24534	0
8.29621	1	5	2	1.66902e-10	359793	0
8.29721	1	1	1	1.86442e-09	3.95661e+06	0
8.29721	1	2	6	2.16546e-11	47002.1	0
8.29721	1	3	3	3.69957e-12	7569.79	0
8.29721	1	4	4	1.14445e-11	25065.5	0
8.29721	1	5	2	1.7336e-10	374130	0
8.29821	1	1	1	1.88015e-09	3.99446e+06	0
8.29821	1	2	6	2.17311e-11	47156.4	0
8.29821	1	3	3	3.59634e-12	7342.02	0
8.29821	1	4	4	1.16861e-11	25582.5	0
8.29821	1	5	2	1.79912e-10	388680	0
8.29921	1	1	1	1.89396e-09	4.02811e+06	0
8.29921	1	2	6	2.18176e-11	47331.7	0
8.29921	1	3	3	3.49413e-12	7117.1	0
8.29921	1	4	4	1.19264e-11	26094.7	0
8.29921	1	5	2	1.86648e-10	403634	0
8.30021	1	1	1	1.90679e-09	4.05963e+06	0
8.30021	1	2	6	2.18631e-11	47415.9	0
8.30021	1	3	3	3.39287e-12	6894.97	0
8.30021	1	4	4	1.2164e-11	26599	0
8.30021	1	5	2	1.93475e-10	418791	0
8.30121	1	1	1	1.91682e-09	4.08501e+06	0
8.30121	1	2	6	2.19172e-11	47518.3	0
8.30121	1	3	3	3.29404e-12	6678.6	0
8.30121	1	4	4	1.23961e-11	27089.4	0
8.30121	1	5	2	2.00447e-10	434267	0
8.30221	1	1	1	1.92629e-09	4.10916e+06	0
8.30221	1	2	6	2.19348e-11	47539.4	0
8.30221	1	3	3	3.19592e-12	6464.65	0
8.30221	1	4	4	1.26286e-11	27579	0
8.30221	1	5	2	2.0751e-10	449944	0
8.30321	1	1	1	1.93216e-09	4.12544e+06	0
8.30321	1	2	6	2.19519e-11	47558.9	0
8.30321	1	3	3	3.10146e-12	6258.99	0
8.30321	1	4	4	1.28514e-11	28045.2	0
8.30321	1	5	2	2.14672e-10	465841	0
8.30421	1	1	1	1.93793e-09	4.14146e+06	0
8.30421	1	2	6	2.19407e-11	47515.1	0
8.30421	1	3	3	3.00757e-12	6055.58	0
8.30421	1	4	4	1.30781e-11	28518.3	0
8.30421	1	5	2	2.21929e-10	481947	0
8.30521	1	1	1	1.93952e-09	4.14837e+06	0
8.30521	1	2	6	2.19204e-11	47450.6	0
8.30521	1	3	3	2.91837e-12	5862.51	0
8.30521	1	4	4	1.32906e-11	28958.6	0
8.30521	1	5	2	2.29235e-10	498165	0
8.30621	1	1	1	1.94085e-09	4.15465e+06	0
8.30621	1	2	6	2.18801e-11	47341.5	0
8.30621	1	3	3	2.82974e-12	5671.83	0
8.30621	1	4	4	1.35103e-11	29412.6	0
8.30621	1	5	2	2.3665e-10	514621	0
8.30721	1	1	1	1.93855e-09	4.15302e+06	0
8.30721	1	2	6	2.18224e-11	47193.2	0
8.30721	1	3	3	2.74604e-12	5492	0
8.30721	1	4	4	1.37124e-11	29826.6	0
8.30721	1	5	2	2.44046e-10	531038	0
8.30821	1	1	1	1.9353e-09	4.14926e+06	0
8.30821	1	2	6	2.17533e-11	47019.2	0
8.30821	1	3	3	2.66412e-12	5316.98	0
8.30821	1	4	4	1.3921e-11	30253.2	0
8.30821	1	5	2	2.51566e-10	547724	0
8.30921	1	1	1	1.92904e-09	4.13892e+06	0
8.30921	1	2	6	2.16588e-11	46788.8	0
8.30921	1	3	3	2.58675e-12	5152.14	0
8.30921	1	4	4	1.41168e-11	30650	0
8.30921	1	5	2	2.58992e-10	564210	0
8.31021	1	1	1	1.92116e-09	4.12499e+06	0
8.31021	1	2	6	2.15614e-11	46551.4	0
8.31021	1	3	3	2.51218e-12	4994.1	0
8.31021	1	4	4	1.43149e-11	31050	0
8.31021	1	5	2	2.66552e-10	580987	0
8.31121	1	1	1	1.91094e-09	4.10593e+06	0
8.31121	1	2	6	2.14312e-11	46241.4	0
8.31121	1	3	3	2.4419e-12	4845.8	0
8.31121	1	4	4	1.45024e-11	31425.7	0
8.31121	1	5	2	2.73966e-10	597447	0
8.31221	1	1	1	1.89846e-09	4.08189e+06	0
8.31221	1	2	6	2.13066e-11	45943.2	0
8.31221	1	3	3	2.37534e-12	4706.1	0
8.31221	1	4	4	1.46879e-11	31795.4	0
8.31221	1	5	2	2.8148e-10	614126	0
8.31321	1	1	1	1.88433e-09	4.05423e+06	0
8.31321	1	2	6	2.11425e-11	45557.5	0
8.31321	1	3	3	2.31273e-12	4575.46	0
8.31321	1	4	4	1.48667e-11	32149	0
8.31321	1	5	2	2.88858e-10	630506	0
8.31421	1	1	1	1.86736e-09	4.0203e+06	0
8.31421	1	2	6	2.09871e-11	45190.7	0
8.31421	1	3	3	2.25442e-12	4454.53	0
8.31421	1	4	4	1.50393e-11	32487.7	0
8.31421	1	5	2	2.96268e-10	646956	0
8.31521	1	1	1	1.84947e-09	3.98432e+06	0
8.31521	1	2	6	2.07961e-11	44745.2	0
8.31521	1	3	3	2.19976e-12	4342.11	0
8.31521	1	4	4	1.52089e-11	32818.6	0
8.31521	1	5	2	3.03557e-10	663143	0
8.31621	1	1	1	1.82821e-09	3.94091e+06	0
8.31621	1	2	6	2.06094e-11	44308.8	0
8.31621	1	3	3	2.14996e-12	4240.43	0
8.31621	1	4	4	1.53681e-11	33125.6	0
8.31621	1	5	2	3.10803e-10	679232	0
8.31721	1	1	1	1.80675e-09	3.89702e+06	0
8.31721	1	2	6	2.03963e-11	43814.3	0
8.31721	1	3	3	2.1035e-12	4146.64	0
8.31721	1	4	4	1.55282e-11	33433.5	0
8.31721	1	5	2	3.17953e-10	695112	0
8.31821	1	1	1	1.78165e-09	3.84512e+06	0
8.31821	1	2	6	2.01821e-11	43316.9	0
8.31821	1	3	3	2.06234e-12	4064.39	0
8.31821	1	4	4	1.56736e-11	33708.4	0
8.31821	1	5	2	3.24975e-10	710710	0
8.31921	1	1	1	1.75663e-09	3.79334e+06	0
8.31921	1	2	6	1.99525e-11	42785.8	0
8.31921	1	3	3	2.02417e-12	3989.29	0
8.31921	1	4	4	1.58241e-11	33993.2	0
8.31921	1	5	2	3.31935e-10	726171	0
8.32021	1	1	1	1.72827e-09	3.73421e+06	0
8.32021	1	2	6	1.97144e-11	42235.6	0
8.32021	1	3	3	1.99142e-12	3925.9	0
8.32021	1	4	4	1.59556e-11	34236	0
8.32021	1	5	2	3.38675e-10	741147	0
8.32121	1	1	1	1.69967e-09	3.67446e+06	0
8.32121	1	2	6	1.94672e-11	41665.5	0
8.32121	1	3	3	1.96173e-12	3869.71	0
8.32121	1	4	4	1.60933e-11	34491.3	0
8.32121	1	5	2	3.45395e-10	756079	0
8.32221	1	1	1	1.66857e-09	3.60918e+06	0
8.32221	1	2	6	1.92057e-11	41064.1	0
8.32221	1	3	3	1.93713e-12	3824.53	0
8.32221	1	4	4	1.62135e-11	34708.3	0
8.32221	1	5	2	3.51795e-10	770309	0
8.32321	1	1	1	1.63681e-09	3.54236e+06	0
8.32321	1	2	6	1.89432e-11	40460.6	0
8.32321	1	3	3	1.91588e-12	3786.97	0
8.32321	1	4	4	1.63371e-11	34931.7	0
8.32321	1	5	2	3.58226e-10	784604	0
8.32421	1	1	1	1.60336e-09	3.47179e+06	0
8.32421	1	2	6	1.86614e-11	39814.7	0
8.32421	1	3	3	1.89919e-12	3759.31	0
8.32421	1	4	4	1.64473e-11	35126	0
8.32421	1	5	2	3.64257e-10	798018	0
8.32521	1	1	1	1.56891e-09	3.39893e+06	0
8.32521	1	2	6	1.83863e-11	39183.7	0
8.32521	1	3	3	1.88608e-12	3739.6	0
8.32521	1	4	4	1.65567e-11	35317.8	0
8.32521	1	5	2	3.7031e-10	811479	0
8.32621	1	1	1	1.53358e-09	3.32405e+06	0
8.32621	1	2	6	1.80871e-11	38500.4	0
8.32621	1	3	3	1.87692e-12	3728.5	0
8.32621	1	4	4	1.66569e-11	35489.6	0
8.32621	1	5	2	3.75961e-10	824056	0
8.32721	1	1	1	1.49698e-09	3.24629e+06	0
8.32721	1	2	6	1.78006e-11	37844.9	0
8.32721	1	3	3	1.87153e-12	3725.61	0
8.32721	1	4	4	1.67527e-11	35651.7	0
8.32721	1	5	2	3.8155e-10	836494	0
8.32821	1	1	1	1.46027e-09	3.16819e+06	0
8.32821	1	2	6	1.74889e-11	37134.8	0
8.32821	1	3	3	1.86942e-12	3729.84	0
8.32821	1	4	4	1.68442e-11	35804.2	0
8.32821	1	5	2	3.86783e-10	848149	0
8.32921	1	1	1	1.42211e-09	3.08679e+06	0
8.32921	1	2	6	1.71893e-11	36451.6	0
8.32921	1	3	3	1.87125e-12	3742.53	0
8.32921	1	4	4	1.69264e-11	35936.9	0
8.32921	1	5	2	3.91856e-10	859451	0
8.33021	1	1	1	1.38456e-09	3.00661e+06	0
8.33021	1	2	6	1.68728e-11	35731.9	0
8.33021	1	3	3	1.87568e-12	3760.86	0
8.33021	1	4	4	1.70077e-11	36067.5	0
8.33021	1	5	2	3.96631e-10	870093	0
8.33121	1	1	1	1.34546e-09	2.92292e+06	0
8.33121	1	2	6	1.65635e-11	35028.6	0
8.33121	1	3	3	1.88431e-12	3788.06	0
8.33121	1	4	4	1.70755e-11	36169.6	0
8.33121	1	5	2	4.01142e-10	880156	0
8.33221	1	1	1	1.30751e-09	2.84162e+06	0
8.33221	1	2	6	1.6245e-11	34305.9	0
8.33221	1	3	3	1.89453e-12	3818.69	0
8.33221	1	4	4	1.71465e-11	36278.5	0
8.33221	1	5	2	4.0542e-10	889701	0
8.33321	1	1	1	1.26827e-09	2.75734e+06	0
8.33321	1	2	6	1.59294e-11	33590.1	0
8.33321	1	3	3	1.90902e-12	3858.3	0
8.33321	1	4	4	1.71998e-11	36350.5	0
8.33321	1	5	2	4.09328e-10	898432	0
8.33421	1	1	1	1.23027e-09	2.67565e+06	0
8.33421	1	2	6	1.56118e-11	32870.8	0
8.33421	1	3	3	1.92431e-12	3899.54	0
