% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.36321	1	8	2	5.49663e-12	11598.6	0
5.36321	1	9	4	1.11512e-10	239175	0
5.36321	1	10	16	4.60503e-12	9674.32	0
5.36421	1	1	11	7.59277e-13	1663.63	0
5.36421	1	2	15	5.30018e-13	1115.6	0
5.36421	1	3	3	5.66042e-13	1140.64	0
5.36421	1	4	12	2.77857e-13	608.622	0
5.36421	1	5	9	1.47716e-10	322434	0
5.36421	1	6	10	4.11188e-13	889.433	0
5.36421	1	7	1	5.00722e-11	108303	0
5.36421	1	8	2	5.52279e-12	11662.3	0
5.36421	1	9	4	1.07378e-10	230044	0
5.36421	1	10	16	4.63903e-12	9757.79	0
5.36521	1	1	11	7.65569e-13	1677.63	0
5.36521	1	2	15	5.30618e-13	1116.99	0
5.36521	1	3	3	5.50941e-13	1107	0
5.36521	1	4	12	2.77932e-13	608.402	0
5.36521	1	5	9	1.46536e-10	319885	0
5.36521	1	6	10	4.18662e-13	906.346	0
5.36521	1	7	1	4.94339e-11	106909	0
5.36521	1	8	2	5.53836e-12	11703.3	0
5.36521	1	9	4	1.0332e-10	221084	0
5.36521	1	10	16	4.67271e-12	9840.62	0
5.36621	1	1	11	7.7263e-13	1693.32	0
5.36621	1	2	15	5.30673e-13	1117.18	0
5.36621	1	3	3	5.36179e-13	1074.14	0
5.36621	1	4	12	2.78474e-13	609.168	0
5.36621	1	5	9	1.45517e-10	317677	0
5.36621	1	6	10	4.2625e-13	923.515	0
5.36621	1	7	1	4.87747e-11	105474	0
5.36621	1	8	2	5.55264e-12	11741.7	0
5.36621	1	9	4	9.94063e-11	212438	0
5.36621	1	10	16	4.7005e-12	9910.98	0
5.36721	1	1	11	7.80425e-13	1710.6	0
5.36721	1	2	15	5.30328e-13	1116.49	0
5.36721	1	3	3	5.21002e-13	1040.54	0
5.36721	1	4	12	2.79475e-13	610.9	0
5.36721	1	5	9	1.44677e-10	315849	0
5.36721	1	6	10	4.3363e-13	940.244	0
5.36721	1	7	1	4.8084e-11	103972	0
5.36721	1	8	2	5.55816e-12	11761.4	0
5.36721	1	9	4	9.55569e-11	203937	0
5.36721	1	10	16	4.72909e-12	9983.07	0
5.36821	1	1	11	7.88793e-13	1729.14	0
5.36821	1	2	15	5.29232e-13	1114.17	0
5.36821	1	3	3	5.06276e-13	1007.95	0
5.36821	1	4	12	2.80941e-13	613.612	0
5.36821	1	5	9	1.44047e-10	314471	0
5.36821	1	6	10	4.40977e-13	956.906	0
5.36821	1	7	1	4.73612e-11	102404	0
5.36821	1	8	2	5.56039e-12	11774.1	0
5.36821	1	9	4	9.18914e-11	195835	0
5.36821	1	10	16	4.75026e-12	10039.4	0
5.36921	1	1	11	7.9793e-13	1749.35	0
5.36921	1	2	15	5.27927e-13	1111.36	0
5.36921	1	3	3	4.91229e-13	974.836	0
5.36921	1	4	12	2.82892e-13	617.349	0
5.36921	1	5	9	1.43588e-10	313456	0
5.36921	1	6	10	4.48193e-13	973.293	0
5.36921	1	7	1	4.66253e-11	100810	0
5.36921	1	8	2	5.55662e-12	11773.9	0
5.36921	1	9	4	8.82887e-11	187878	0
5.36921	1	10	16	4.77216e-12	10097.2	0
5.37021	1	1	11	8.07416e-13	1770.33	0
5.37021	1	2	15	5.25676e-13	1106.53	0
5.37021	1	3	3	4.76613e-13	942.708	0
5.37021	1	4	12	2.85289e-13	622.028	0
5.37021	1	5	9	1.43383e-10	312987	0
5.37021	1	6	10	4.55221e-13	989.273	0
5.37021	1	7	1	4.58476e-11	99127.8	0
5.37021	1	8	2	5.54654e-12	11760.2	0
5.37021	1	9	4	8.49001e-11	180385	0
5.37021	1	10	16	4.78764e-12	10141.2	0
5.37121	1	1	11	8.17732e-13	1793.1	0
5.37121	1	2	15	5.23414e-13	1101.62	0
5.37121	1	3	3	4.61919e-13	910.554	0
5.37121	1	4	12	2.88187e-13	627.766	0
5.37121	1	5	9	1.4335e-10	312884	0
5.37121	1	6	10	4.62208e-13	1005.16	0
5.37121	1	7	1	4.50746e-11	97458.1	0
5.37121	1	8	2	5.53181e-12	11736.5	0
5.37121	1	9	4	8.15915e-11	173077	0
5.37121	1	10	16	4.80249e-12	10183.9	0
5.37221	1	1	11	8.28145e-13	1816.09	0
5.37221	1	2	15	5.20026e-13	1094.33	0
5.37221	1	3	3	4.47564e-13	879.211	0
5.37221	1	4	12	2.9153e-13	634.449	0
5.37221	1	5	9	1.4361e-10	313414	0
5.37221	1	6	10	4.68843e-13	1020.29	0
5.37221	1	7	1	4.42516e-11	95683.5	0
5.37221	1	8	2	5.50831e-12	11694	0
5.37221	1	9	4	7.8501e-11	166242	0
5.37221	1	10	16	4.81206e-12	10215.2	0
5.37321	1	1	11	8.39434e-13	1840.98	0
5.37321	1	2	15	5.167e-13	1087.12	0
5.37321	1	3	3	4.33282e-13	848.157	0
5.37321	1	4	12	2.95397e-13	642.243	0
5.37321	1	5	9	1.44024e-10	314270	0
5.37321	1	6	10	4.75536e-13	1035.54	0
5.37321	1	7	1	4.34502e-11	93956.7	0
5.37321	1	8	2	5.48234e-12	11646	0
5.37321	1	9	4	7.55337e-11	159684	0
5.37321	1	10	16	4.8196e-12	10242.1	0
5.37421	1	1	11	8.50619e-13	1865.63	0
5.37421	1	2	15	5.12343e-13	1077.72	0
5.37421	1	3	3	4.19269e-13	817.788	0
5.37421	1	4	12	2.9969e-13	650.944	0
5.37421	1	5	9	1.44743e-10	315786	0
5.37421	1	6	10	4.81707e-13	1049.65	0
5.37421	1	7	1	4.25922e-11	92111.1	0
5.37421	1	8	2	5.44521e-12	11574.1	0
5.37421	1	9	4	7.27748e-11	153581	0
5.37421	1	10	16	4.82309e-12	10260.1	0
5.37521	1	1	11	8.62582e-13	1891.98	0
5.37521	1	2	15	5.07937e-13	1068.18	0
5.37521	1	3	3	4.055e-13	788.055	0
5.37521	1	4	12	3.0451e-13	660.765	0
5.37521	1	5	9	1.45639e-10	317676	0
5.37521	1	6	10	4.88043e-13	1064.11	0
5.37521	1	7	1	4.17606e-11	90323.4	0
5.37521	1	8	2	5.4079e-12	11501.6	0
5.37521	1	9	4	7.01757e-11	147833	0
5.37521	1	10	16	4.82313e-12	10270.7	0
5.37621	1	1	11	8.7448e-13	1918.17	0
5.37621	1	2	15	5.02726e-13	1056.93	0
5.37621	1	3	3	3.91941e-13	758.904	0
5.37621	1	4	12	3.09756e-13	671.498	0
5.37621	1	5	9	1.46828e-10	320202	0
5.37621	1	6	10	4.93684e-13	1077.04	0
5.37621	1	7	1	4.08894e-11	88452.9	0
5.37621	1	8	2	5.35719e-12	11400.2	0
5.37621	1	9	4	6.77767e-11	142524	0
5.37621	1	10	16	4.82039e-12	10275.2	0
5.37721	1	1	11	8.86928e-13	1945.55	0
5.37721	1	2	15	4.97337e-13	1045.28	0
5.37721	1	3	3	3.78778e-13	730.696	0
5.37721	1	4	12	3.15511e-13	683.315	0
5.37721	1	5	9	1.48223e-10	323167	0
5.37721	1	6	10	4.99482e-13	1090.31	0
5.37721	1	7	1	4.00385e-11	86627.6	0
5.37721	1	8	2	5.30712e-12	11300	0
5.37721	1	9	4	6.55683e-11	137636	0
5.37721	1	10	16	4.8131e-12	10269.7	0
5.37821	1	1	11	8.99376e-13	1972.91	0
5.37821	1	2	15	4.91424e-13	1032.5	0
5.37821	1	3	3	3.65778e-13	702.989	0
5.37821	1	4	12	3.21698e-13	696.059	0
5.37821	1	5	9	1.49892e-10	326724	0
5.37821	1	6	10	5.04702e-13	1102.31	0
5.37821	1	7	1	3.91702e-11	84766.7	0
5.37821	1	8	2	5.2446e-12	11172.9	0
5.37821	1	9	4	6.35525e-11	133173	0
5.37821	1	10	16	4.80448e-12	10261.3	0
5.37921	1	1	11	9.12122e-13	2000.92	0
5.37921	1	2	15	4.85154e-13	1018.96	0
5.37921	1	3	3	3.5331e-13	676.498	0
5.37921	1	4	12	3.28364e-13	709.828	0
5.37921	1	5	9	1.5179e-10	330773	0
5.37921	1	6	10	5.09925e-13	1114.29	0
5.37921	1	7	1	3.83135e-11	82932.1	0
5.37921	1	8	2	5.18135e-12	11044	0
5.37921	1	9	4	6.17526e-11	129183	0
5.37921	1	10	16	4.78964e-12	10239.2	0
5.38021	1	1	11	9.24967e-13	2029.12	0
5.38021	1	2	15	4.78526e-13	1004.64	0
5.38021	1	3	3	3.40964e-13	650.442	0
5.38021	1	4	12	3.35467e-13	724.535	0
5.38021	1	5	9	1.53938e-10	335363	0
5.38021	1	6	10	5.14638e-13	1125.15	0
5.38021	1	7	1	3.74523e-11	81089.5	0
5.38021	1	8	2	5.10823e-12	10893.7	0
5.38021	1	9	4	6.01377e-11	125605	0
5.38021	1	10	16	4.77468e-12	10216.8	0
5.38121	1	1	11	9.37868e-13	2057.44	0
5.38121	1	2	15	4.71411e-13	989.296	0
5.38121	1	3	3	3.29264e-13	625.826	0
5.38121	1	4	12	3.43011e-13	740.191	0
5.38121	1	5	9	1.56336e-10	340492	0
5.38121	1	6	10	5.19191e-13	1135.63	0
5.38121	1	7	1	3.65968e-11	79260.3	0
5.38121	1	8	2	5.03238e-12	10737.4	0
5.38121	1	9	4	5.87596e-11	122543	0
5.38121	1	10	16	4.75215e-12	10177.8	0
5.38221	1	1	11	9.51019e-13	2086.28	0
5.38221	1	2	15	4.64157e-13	973.638	0
5.38221	1	3	3	3.17671e-13	601.627	0
5.38221	1	4	12	3.50999e-13	756.802	0
5.38221	1	5	9	1.58956e-10	346098	0
5.38221	1	6	10	5.23349e-13	1145.24	0
5.38221	1	7	1	3.57524e-11	77456.2	0
5.38221	1	8	2	4.94929e-12	10565.2	0
5.38221	1	9	4	5.75574e-11	119876	0
5.38221	1	10	16	4.73012e-12	10139.7	0
5.38321	1	1	11	9.63887e-13	2114.5	0
5.38321	1	2	15	4.56305e-13	956.73	0
5.38321	1	3	3	3.06741e-13	578.905	0
5.38321	1	4	12	3.59378e-13	774.261	0
5.38321	1	5	9	1.61844e-10	352286	0
5.38321	1	6	10	5.27178e-13	1154.1	0
5.38321	1	7	1	3.4909e-11	75655.5	0
5.38321	1	8	2	4.86166e-12	10383	0
5.38321	1	9	4	5.66092e-11	117761	0
5.38321	1	10	16	4.70071e-12	10085.4	0
5.38421	1	1	11	9.77135e-13	2143.52	0
5.38421	1	2	15	4.48525e-13	939.952	0
5.38421	1	3	3	2.96055e-13	556.868	0
5.38421	1	4	12	3.68212e-13	792.698	0
5.38421	1	5	9	1.6492e-10	358875	0
5.38421	1	6	10	5.30738e-13	1162.36	0
5.38421	1	7	1	3.40911e-11	73910.4	0
5.38421	1	8	2	4.76942e-12	10190.7	0
5.38421	1	9	4	5.58308e-11	116027	0
5.38421	1	10	16	4.6711e-12	10030.6	0
5.38521	1	1	11	9.89774e-13	2171.2	0
5.38521	1	2	15	4.40059e-13	921.752	0
5.38521	1	3	3	2.85973e-13	536.202	0
5.38521	1	4	12	3.77376e-13	811.858	0
5.38521	1	5	9	1.68282e-10	366086	0
5.38521	1	6	10	5.33802e-13	1169.5	0
5.38521	1	7	1	3.32708e-11	72161.1	0
5.38521	1	8	2	4.67103e-12	9984.83	0
5.38521	1	9	4	5.53077e-11	114848	0
5.38521	1	10	16	4.63555e-12	9962.58	0
5.38621	1	1	11	1.00298e-12	2200.11	0
5.38621	1	2	15	4.31828e-13	904.024	0
5.38621	1	3	3	2.76255e-13	516.454	0
5.38621	1	4	12	3.8701e-13	832.031	0
5.38621	1	5	9	1.71788e-10	373606	0
5.38621	1	6	10	5.36728e-13	1176.31	0
5.38621	1	7	1	3.2489e-11	70495.2	0
5.38621	1	8	2	4.57061e-12	9774.36	0
5.38621	1	9	4	5.49604e-11	114064	0
5.38621	1	10	16	4.59856e-12	9891.27	0
5.38721	1	1	11	1.01524e-12	2226.92	0
5.38721	1	2	15	4.22921e-13	884.904	0
5.38721	1	3	3	2.67091e-13	497.982	0
5.38721	1	4	12	3.96899e-13	852.773	0
5.38721	1	5	9	1.75591e-10	381771	0
5.38721	1	6	10	5.38991e-13	1181.64	0
5.38721	1	7	1	3.17026e-11	68820.1	0
5.38721	1	8	2	4.46339e-12	9548.94	0
5.38721	1	9	4	5.48531e-11	113802	0
5.38721	1	10	16	4.55708e-12	9809.99	0
5.38821	1	1	11	1.02807e-12	2254.97	0
5.38821	1	2	15	4.14259e-13	866.283	0
5.38821	1	3	3	2.58398e-13	480.631	0
5.38821	1	4	12	4.07266e-13	874.542	0
5.38821	1	5	9	1.79504e-10	390170	0
5.38821	1	6	10	5.41255e-13	1186.95	0
5.38821	1	7	1	3.09627e-11	67245.3	0
5.38821	1	8	2	4.35686e-12	9324.77	0
5.38821	1	9	4	5.4932e-11	113956	0
5.38821	1	10	16	4.51297e-12	9722.75	0
5.38921	1	1	11	1.04001e-12	2281.07	0
5.38921	1	2	15	4.05159e-13	846.771	0
5.38921	1	3	3	2.50216e-13	464.481	0
5.38921	1	4	12	4.17812e-13	896.722	0
5.38921	1	5	9	1.83695e-10	399176	0
5.38921	1	6	10	5.4269e-13	1190.4	0
5.38921	1	7	1	3.02244e-11	65674.3	0
5.38921	1	8	2	4.24162e-12	9081.48	0
5.38921	1	9	4	5.5232e-11	114593	0
5.38921	1	10	16	4.46584e-12	9628.72	0
5.39021	1	1	11	1.05229e-12	2307.88	0
5.39021	1	2	15	3.96216e-13	827.583	0
5.39021	1	3	3	2.42605e-13	449.639	0
5.39021	1	4	12	4.28798e-13	919.854	0
5.39021	1	5	9	1.88018e-10	408463	0
5.39021	1	6	10	5.44193e-13	1193.98	0
5.39021	1	7	1	2.95323e-11	64202.7	0
5.39021	1	8	2	4.1288e-12	8843.14	0
5.39021	1	9	4	5.57264e-11	115661	0
5.39021	1	10	16	4.41496e-12	9526.29	0
5.39121	1	1	11	1.06387e-12	2333.15	0
5.39121	1	2	15	3.87059e-13	807.971	0
5.39121	1	3	3	2.35453e-13	435.9	0
5.39121	1	4	12	4.39984e-13	943.443	0
5.39121	1	5	9	1.92569e-10	418246	0
5.39121	1	6	10	5.44862e-13	1195.69	0
5.39121	1	7	1	2.88555e-11	62763.8	0
5.39121	1	8	2	4.00719e-12	8585.51	0
5.39121	1	9	4	5.64195e-11	117166	0
5.39121	1	10	16	4.36251e-12	9420.21	0
5.39221	1	1	11	1.07548e-12	2358.47	0
5.39221	1	2	15	3.7799e-13	788.552	0
5.39221	1	3	3	2.28952e-13	423.616	0
5.39221	1	4	12	4.51537e-13	967.832	0
5.39221	1	5	9	1.9724e-10	428289	0
5.39221	1	6	10	5.45516e-13	1197.33	0
5.39221	1	7	1	2.82211e-11	61415.9	0
5.39221	1	8	2	3.88809e-12	8333.01	0
5.39221	1	9	4	5.73142e-11	119113	0
5.39221	1	10	16	4.30528e-12	9303.46	0
5.39321	1	1	11	1.08661e-12	2382.73	0
5.39321	1	2	15	3.68918e-13	769.146	0
5.39321	1	3	3	2.22866e-13	412.347	0
5.39321	1	4	12	4.633e-13	992.7	0
5.39321	1	5	9	2.02082e-10	438703	0
5.39321	1	6	10	5.45486e-13	1197.44	0
5.39321	1	7	1	2.7614e-11	60126.4	0
5.39321	1	8	2	3.76301e-12	8067.28	0
5.39321	1	9	4	5.83808e-11	121443	0
5.39321	1	10	16	4.24792e-12	9186.18	0
5.39421	1	1	11	1.09745e-12	2406.35	0
5.39421	1	2	15	3.59883e-13	749.84	0
5.39421	1	3	3	2.17507e-13	402.673	0
5.39421	1	4	12	4.75343e-13	1018.19	0
5.39421	1	5	9	2.07054e-10	449397	0
5.39421	1	6	10	5.45288e-13	1197.14	0
5.39421	1	7	1	2.70464e-11	58921.4	0
5.39421	1	8	2	3.63927e-12	7804.14	0
5.39421	1	9	4	5.96562e-11	124228	0
5.39421	1	10	16	4.18485e-12	9056.18	0
5.39521	1	1	11	1.10807e-12	2429.45	0
5.39521	1	2	15	3.51038e-13	730.947	0
5.39521	1	3	3	2.12517e-13	393.924	0
5.39521	1	4	12	4.87617e-13	1044.2	0
5.39521	1	5	9	2.12128e-10	460313	0
5.39521	1	6	10	5.44559e-13	1195.64	0
5.39521	1	7	1	2.65167e-11	57797.2	0
5.39521	1	8	2	3.51224e-12	7533.55	0
5.39521	1	9	4	6.1072e-11	127327	0
5.39521	1	10	16	4.12289e-12	8928.36	0
5.39621	1	1	11	1.11806e-12	2451.2	0
5.39621	1	2	15	3.42245e-13	712.195	0
5.39621	1	3	3	2.08281e-13	386.817	0
5.39621	1	4	12	5.00071e-13	1070.62	0
5.39621	1	5	9	2.17345e-10	471540	0
5.39621	1	6	10	5.43538e-13	1193.45	0
5.39621	1	7	1	2.60251e-11	56754.4	0
5.39621	1	8	2	3.38562e-12	7263.55	0
5.39621	1	9	4	6.27046e-11	130897	0
5.39621	1	10	16	4.05509e-12	8787.51	0
5.39721	1	1	11	1.12811e-12	2473.03	0
5.39721	1	2	15	3.33831e-13	694.245	0
5.39721	1	3	3	2.04452e-13	380.693	0
5.39721	1	4	12	5.12788e-13	1097.64	0
5.39721	1	5	9	2.22587e-10	482818	0
5.39721	1	6	10	5.42169e-13	1190.47	0
5.39721	1	7	1	2.55814e-11	55813.5	0
5.39721	1	8	2	3.25823e-12	6991.58	0
5.39721	1	9	4	6.44407e-11	134703	0
5.39721	1	10	16	3.98843e-12	8648.9	0
5.39821	1	1	11	1.13721e-12	2492.78	0
5.39821	1	2	15	3.25399e-13	676.305	0
5.39821	1	3	3	2.01339e-13	376.138	0
5.39821	1	4	12	5.25571e-13	1124.83	0
5.39821	1	5	9	2.27991e-10	494451	0
5.39821	1	6	10	5.4034e-13	1186.43	0
5.39821	1	7	1	2.51728e-11	54947	0
5.39821	1	8	2	3.13058e-12	6718.69	0
5.39821	1	9	4	6.63925e-11	138976	0
5.39821	1	10	16	3.91705e-12	8499.71	0
5.39921	1	1	11	1.14665e-12	2513.28	0
5.39921	1	2	15	3.17479e-13	659.442	0
5.39921	1	3	3	1.98701e-13	372.684	0
5.39921	1	4	12	5.38662e-13	1152.7	0
5.39921	1	5	9	2.3333e-10	505940	0
5.39921	1	6	10	5.38291e-13	1181.87	0
5.39921	1	7	1	2.48191e-11	54197.7	0
5.39921	1	8	2	3.00452e-12	6448.94	0
5.39921	1	9	4	6.84267e-11	143437	0
5.39921	1	10	16	3.84588e-12	8350.7	0
5.40021	1	1	11	1.15488e-12	2531.11	0
5.40021	1	2	15	3.09537e-13	642.594	0
5.40021	1	3	3	1.96723e-13	370.682	0
5.40021	1	4	12	5.5169e-13	1180.48	0
5.40021	1	5	9	2.3886e-10	517845	0
5.40021	1	6	10	5.35644e-13	1175.95	0
5.40021	1	7	1	2.44987e-11	53518.2	0
5.40021	1	8	2	2.87775e-12	6177.32	0
5.40021	1	9	4	7.06534e-11	148316	0
5.40021	1	10	16	3.77148e-12	8194.35	0
5.40121	1	1	11	1.16366e-12	2550.13	0
5.40121	1	2	15	3.02174e-13	626.963	0
5.40121	1	3	3	1.95282e-13	369.891	0
5.40121	1	4	12	5.65084e-13	1209.06	0
5.40121	1	5	9	2.44222e-10	529387	0
5.40121	1	6	10	5.32931e-13	1169.85	0
5.40121	1	7	1	2.42396e-11	52969.9	0
5.40121	1	8	2	2.75472e-12	5913.5	0
5.40121	1	9	4	7.29629e-11	153381	0
5.40121	1	10	16	3.69645e-12	8036.34	0
5.40221	1	1	11	1.17104e-12	2566.09	0
5.40221	1	2	15	2.94935e-13	611.653	0
5.40221	1	3	3	1.94441e-13	370.427	0
5.40221	1	4	12	5.78274e-13	1237.25	0
5.40221	1	5	9	2.4976e-10	541310	0
5.40221	1	6	10	5.29493e-13	1162.11	0
5.40221	1	7	1	2.40122e-11	52487.5	0
5.40221	1	8	2	2.63077e-12	5647.34	0
5.40221	1	9	4	7.54305e-11	158790	0
5.40221	1	10	16	3.61962e-12	7874.12	0
5.40321	1	1	11	1.17883e-12	2582.95	0
5.40321	1	2	15	2.88255e-13	597.526	0
5.40321	1	3	3	1.94195e-13	372.276	0
5.40321	1	4	12	5.91811e-13	1266.21	0
5.40321	1	5	9	2.55125e-10	552855	0
5.40321	1	6	10	5.2613e-13	1154.5	0
5.40321	1	7	1	2.38471e-11	52138.3	0
5.40321	1	8	2	2.51251e-12	5393.22	0
5.40321	1	9	4	7.79912e-11	164404	0
5.40321	1	10	16	3.54141e-12	7708.61	0
5.40421	1	1	11	1.18555e-12	2597.44	0
5.40421	1	2	15	2.8186e-13	584.052	0
5.40421	1	3	3	1.94487e-13	375.317	0
5.40421	1	4	12	6.0517e-13	1294.83	0
5.40421	1	5	9	2.60587e-10	564613	0
5.40421	1	6	10	5.2195e-13	1145.04	0
5.40421	1	7	1	2.37203e-11	51869.3	0
5.40421	1	8	2	2.39332e-12	5136.75	0
5.40421	1	9	4	8.06628e-11	170261	0
5.40421	1	10	16	3.46278e-12	7541.89	0
5.40521	1	1	11	1.19236e-12	2612.14	0
5.40521	1	2	15	2.75998e-13	571.718	0
5.40521	1	3	3	1.9543e-13	379.77	0
5.40521	1	4	12	6.18763e-13	1323.98	0
5.40521	1	5	9	2.65895e-10	576034	0
5.40521	1	6	10	5.17845e-13	1135.7	0
5.40521	1	7	1	2.36521e-11	51724.9	0
5.40521	1	8	2	2.28076e-12	4894.36	0
5.40521	1	9	4	8.34258e-11	176318	0
5.40521	1	10	16	3.38214e-12	7370.49	0
5.40621	1	1	11	1.19842e-12	2625.18	0
5.40621	1	2	15	2.70564e-13	560.327	0
5.40621	1	3	3	1.96844e-13	385.269	0
5.40621	1	4	12	6.32227e-13	1352.9	0
5.40621	1	5	9	2.71205e-10	587461	0
5.40621	1	6	10	5.13093e-13	1124.9	0
5.40621	1	7	1	2.36277e-11	51672.6	0
5.40621	1	8	2	2.16965e-12	4654.83	0
5.40621	1	9	4	8.62499e-11	182509	0
5.40621	1	10	16	3.30235e-12	7200.68	0
5.40721	1	1	11	1.20426e-12	2637.74	0
5.40721	1	2	15	2.65646e-13	550.056	0
5.40721	1	3	3	1.98962e-13	392.278	0
5.40721	1	4	12	6.45788e-13	1382.05	0
5.40721	1	5	9	2.76387e-10	598611	0
5.40721	1	6	10	5.08293e-13	1113.95	0
5.40721	1	7	1	2.36576e-11	51735.6	0
5.40721	1	8	2	2.06485e-12	4428.66	0
5.40721	1	9	4	8.91747e-11	188919	0
5.40721	1	10	16	3.22005e-12	7025.07	0
5.40821	1	1	11	1.20969e-12	2649.41	0
5.40821	1	2	15	2.61281e-13	540.978	0
5.40821	1	3	3	2.01485e-13	400.187	0
5.40821	1	4	12	6.59272e-13	1411.07	0
5.40821	1	5	9	2.8149e-10	609588	0
5.40821	1	6	10	5.03014e-13	1101.9	0
5.40821	1	7	1	2.37361e-11	51900.9	0
5.40821	1	8	2	1.963e-12	4208.61	0
5.40821	1	9	4	9.21051e-11	195343	0
5.40821	1	10	16	3.13978e-12	6853.68	0
5.40921	1	1	11	1.2146e-12	2659.91	0
5.40921	1	2	15	2.57424e-13	533.013	0
5.40921	1	3	3	2.04753e-13	409.677	0
5.40921	1	4	12	6.72717e-13	1440.05	0
5.40921	1	5	9	2.86525e-10	620417	0
5.40921	1	6	10	4.97575e-13	1089.46	0
5.40921	1	7	1	2.3864e-11	52170.9	0
5.40921	1	8	2	1.86717e-12	4001.33	0
5.40921	1	9	4	9.51503e-11	202013	0
5.40921	1	10	16	3.05661e-12	6675.6	0
5.41021	1	1	11	1.21945e-12	2670.3	0
5.41021	1	2	15	2.54226e-13	526.457	0
5.41021	1	3	3	2.08368e-13	419.934	0
5.41021	1	4	12	6.86173e-13	1469.09	0
5.41021	1	5	9	2.91343e-10	630775	0
5.41021	1	6	10	4.9182e-13	1076.27	0
5.41021	1	7	1	2.40446e-11	52552.1	0
5.41021	1	8	2	1.7761e-12	3804.09	0
5.41021	1	9	4	9.81397e-11	208565	0
5.41021	1	10	16	2.97599e-12	6502.9	0
5.41121	1	1	11	1.22346e-12	2678.84	0
5.41121	1	2	15	2.51531e-13	521.015	0
5.41121	1	3	3	2.12702e-13	431.709	0
5.41121	1	4	12	6.9944e-13	1497.76	0
5.41121	1	5	9	2.9612e-10	641044	0
5.41121	1	6	10	4.85804e-13	1062.47	0
5.41121	1	7	1	2.4269e-11	53025.6	0
5.41121	1	8	2	1.69092e-12	3619.35	0
5.41121	1	9	4	1.0126e-10	215397	0
5.41121	1	10	16	2.89333e-12	6325.39	0
5.41221	1	1	11	1.22779e-12	2688.09	0
5.41221	1	2	15	2.49587e-13	517.163	0
5.41221	1	3	3	2.17426e-13	444.323	0
5.41221	1	4	12	7.12809e-13	1526.68	0
5.41221	1	5	9	3.00557e-10	650572	0
5.41221	1	6	10	4.7963e-13	1048.28	0
5.41221	1	7	1	2.45496e-11	53618.3	0
5.41221	1	8	2	1.61208e-12	3448.1	0
5.41221	1	9	4	1.04264e-10	221979	0
5.41221	1	10	16	2.81291e-12	6152.56	0
5.41321	1	1	11	1.23097e-12	2694.8	0
5.41321	1	2	15	2.48142e-13	514.426	0
5.41321	1	3	3	2.2279e-13	458.284	0
5.41321	1	4	12	7.25828e-13	1554.9	0
5.41321	1	5	9	3.05011e-10	660139	0
5.41321	1	6	10	4.73105e-13	1033.28	0
5.41321	1	7	1	2.48673e-11	54288.7	0
5.41321	1	8	2	1.5391e-12	3289.35	0
5.41321	1	9	4	1.0738e-10	228798	0
5.41321	1	10	16	2.73172e-12	5977.76	0
5.41421	1	1	11	1.23485e-12	2703.07	0
5.41421	1	2	15	2.47506e-13	513.397	0
5.41421	1	3	3	2.28589e-13	473.162	0
5.41421	1	4	12	7.39055e-13	1583.58	0
5.41421	1	5	9	3.08992e-10	668675	0
5.41421	1	6	10	4.66572e-13	1018.22	0
5.41421	1	7	1	2.52447e-11	55085.9	0
5.41421	1	8	2	1.47384e-12	3147.07	0
5.41421	1	9	4	1.1039e-10	235386	0
5.41421	1	10	16	2.65238e-12	5806.77	0
5.41521	1	1	11	1.23727e-12	2708.15	0
5.41521	1	2	15	2.47414e-13	513.567	0
5.41521	1	3	3	2.34941e-13	489.199	0
5.41521	1	4	12	7.51763e-13	1611.21	0
5.41521	1	5	9	3.13019e-10	677312	0
5.41521	1	6	10	4.59641e-13	1002.24	0
5.41521	1	7	1	2.56535e-11	55948.4	0
5.41521	1	8	2	1.41451e-12	3017.47	0
5.41521	1	9	4	1.13455e-10	242090	0
5.41521	1	10	16	2.57358e-12	5636.72	0
5.41621	1	1	11	1.24046e-12	2714.9	0
5.41621	1	2	15	2.48127e-13	515.444	0
5.41621	1	3	3	2.41776e-13	506.24	0
5.41621	1	4	12	7.64725e-13	1639.41	0
5.41621	1	5	9	3.16516e-10	684797	0
5.41621	1	6	10	4.52848e-13	986.521	0
5.41621	1	7	1	2.61222e-11	56938.2	0
5.41621	1	8	2	1.36407e-12	2906.9	0
5.41621	1	9	4	1.16428e-10	248594	0
5.41621	1	10	16	2.49616e-12	5469.44	0
5.41721	1	1	11	1.24255e-12	2719.25	0
5.41721	1	2	15	2.49445e-13	518.646	0
5.41721	1	3	3	2.49071e-13	524.233	0
5.41721	1	4	12	7.77135e-13	1666.47	0
5.41721	1	5	9	3.19999e-10	692249	0
5.41721	1	6	10	4.4556e-13	969.678	0
5.41721	1	7	1	2.66173e-11	57982.8	0
5.41721	1	8	2	1.31967e-12	2809.3	0
5.41721	1	9	4	1.19397e-10	255082	0
5.41721	1	10	16	2.4202e-12	5305.1	0
5.41821	1	1	11	1.24512e-12	2724.66	0
5.41821	1	2	15	2.51539e-13	523.501	0
5.41821	1	3	3	2.56898e-13	543.329	0
5.41821	1	4	12	7.89715e-13	1693.92	0
5.41821	1	5	9	3.2301e-10	698677	0
5.41821	1	6	10	4.38464e-13	953.217	0
5.41821	1	7	1	2.71662e-11	59141.8	0
5.41821	1	8	2	1.28494e-12	2732.46	0
