% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.50221	1	7	16	4.4775e-10	929939	0
3.50221	1	8	1	1.27565e-10	278382	0
3.50221	1	9	12	7.82193e-12	17169.3	0
3.50221	1	10	10	1.7774e-11	38449.1	0
3.50321	1	1	15	6.16166e-13	1348.06	0
3.50321	1	2	9	5.58645e-11	121641	0
3.50321	1	3	3	5.25908e-13	1152.85	0
3.50321	1	4	11	7.12691e-13	1482.46	0
3.50321	1	5	2	2.24279e-09	4.83461e+06	0
3.50321	1	6	4	6.87701e-12	14652.9	0
3.50321	1	7	16	4.3741e-10	907762	0
3.50321	1	8	1	1.26318e-10	275699	0
3.50321	1	9	12	7.77265e-12	17064.3	0
3.50321	1	10	10	1.74368e-11	37681.5	0
3.50421	1	1	15	6.16704e-13	1349.46	0
3.50421	1	2	9	5.57073e-11	121295	0
3.50421	1	3	3	4.9586e-13	1086.49	0
3.50421	1	4	11	7.22299e-13	1502.72	0
3.50421	1	5	2	2.2033e-09	4.74678e+06	0
3.50421	1	6	4	6.93187e-12	14772.1	0
3.50421	1	7	16	4.27977e-10	887778	0
3.50421	1	8	1	1.25159e-10	273198	0
3.50421	1	9	12	7.71661e-12	16944	0
3.50421	1	10	10	1.70924e-11	36897.3	0
3.50521	1	1	15	6.17023e-13	1350.37	0
3.50521	1	2	9	5.55415e-11	120931	0
3.50521	1	3	3	4.65964e-13	1020.47	0
3.50521	1	4	11	7.32392e-13	1524.13	0
3.50521	1	5	2	2.1633e-09	4.65785e+06	0
3.50521	1	6	4	6.9862e-12	14889.8	0
3.50521	1	7	16	4.20381e-10	871848	0
3.50521	1	8	1	1.2416e-10	271038	0
3.50521	1	9	12	7.65841e-12	16818.6	0
3.50521	1	10	10	1.67504e-11	36117.8	0
3.50621	1	1	15	6.16717e-13	1349.91	0
3.50621	1	2	9	5.53415e-11	120492	0
3.50621	1	3	3	4.3696e-13	956.398	0
3.50621	1	4	11	7.43019e-13	1546.78	0
3.50621	1	5	2	2.12331e-09	4.56898e+06	0
3.50621	1	6	4	7.03466e-12	14994.6	0
3.50621	1	7	16	4.13847e-10	858414	0
3.50621	1	8	1	1.23296e-10	269167	0
3.50621	1	9	12	7.59155e-12	16673.8	0
3.50621	1	10	10	1.64101e-11	35341.3	0
3.50721	1	1	15	6.16337e-13	1349.28	0
3.50721	1	2	9	5.51126e-11	119990	0
3.50721	1	3	3	4.0844e-13	893.388	0
3.50721	1	4	11	7.5375e-13	1569.76	0
3.50721	1	5	2	2.08257e-09	4.47848e+06	0
3.50721	1	6	4	7.0843e-12	15101.6	0
3.50721	1	7	16	4.09024e-10	848775	0
3.50721	1	8	1	1.22585e-10	267618	0
3.50721	1	9	12	7.5248e-12	16528.9	0
3.50721	1	10	10	1.60701e-11	34565	0
3.50821	1	1	15	6.15157e-13	1346.9	0
3.50821	1	2	9	5.48644e-11	119445	0
3.50821	1	3	3	3.80801e-13	832.311	0
3.50821	1	4	11	7.65135e-13	1594.23	0
3.50821	1	5	2	2.0425e-09	4.38949e+06	0
3.50821	1	6	4	7.12536e-12	15189.8	0
3.50821	1	7	16	4.05363e-10	841827	0
3.50821	1	8	1	1.22051e-10	266451	0
3.50821	1	9	12	7.44771e-12	16360.8	0
3.50821	1	10	10	1.574e-11	33809.8	0
3.50921	1	1	15	6.14076e-13	1344.73	0
3.50921	1	2	9	5.45691e-11	118797	0
3.50921	1	3	3	3.53929e-13	772.916	0
3.50921	1	4	11	7.76213e-13	1618.15	0
3.50921	1	5	2	2.00148e-09	4.29846e+06	0
3.50921	1	6	4	7.16888e-12	15283	0
3.50921	1	7	16	4.03256e-10	838351	0
3.50921	1	8	1	1.21662e-10	265591	0
3.50921	1	9	12	7.37219e-12	16196	0
3.50921	1	10	10	1.54102e-11	33054.8	0
3.51021	1	1	15	6.12031e-13	1340.44	0
3.51021	1	2	9	5.4271e-11	118143	0
3.51021	1	3	3	3.27977e-13	715.543	0
3.51021	1	4	11	7.88092e-13	1643.87	0
3.51021	1	5	2	1.96174e-09	4.21025e+06	0
3.51021	1	6	4	7.20202e-12	15353.5	0
3.51021	1	7	16	4.02435e-10	837803	0
3.51021	1	8	1	1.21488e-10	265193	0
3.51021	1	9	12	7.28627e-12	16008.1	0
3.51021	1	10	10	1.50981e-11	32338.4	0
3.51121	1	1	15	6.10107e-13	1336.41	0
3.51121	1	2	9	5.39052e-11	117340	0
3.51121	1	3	3	3.0304e-13	660.402	0
3.51121	1	4	11	7.99223e-13	1668.1	0
3.51121	1	5	2	1.92091e-09	4.11971e+06	0
3.51121	1	6	4	7.23704e-12	15427.7	0
3.51121	1	7	16	4.02997e-10	840369	0
3.51121	1	8	1	1.2146e-10	265106	0
3.51121	1	9	12	7.20153e-12	15822.4	0
3.51121	1	10	10	1.47839e-11	31616.9	0
3.51221	1	1	15	6.07365e-13	1330.58	0
3.51221	1	2	9	5.35518e-11	116563	0
3.51221	1	3	3	2.79042e-13	607.322	0
3.51221	1	4	11	8.11194e-13	1694.19	0
3.51221	1	5	2	1.88163e-09	4.03257e+06	0
3.51221	1	6	4	7.26331e-12	15482.7	0
3.51221	1	7	16	4.0496e-10	846078	0
3.51221	1	8	1	1.2168e-10	265555	0
3.51221	1	9	12	7.10938e-12	15620.2	0
3.51221	1	10	10	1.44933e-11	30946.8	0
3.51321	1	1	15	6.04602e-13	1324.7	0
3.51321	1	2	9	5.31125e-11	115597	0
3.51321	1	3	3	2.56231e-13	556.852	0
3.51321	1	4	11	8.22354e-13	1718.65	0
3.51321	1	5	2	1.84175e-09	3.94419e+06	0
3.51321	1	6	4	7.28918e-12	15536.6	0
3.51321	1	7	16	4.08117e-10	854503	0
3.51321	1	8	1	1.22031e-10	266280	0
3.51321	1	9	12	7.01665e-12	15416.6	0
3.51321	1	10	10	1.42009e-11	30272.5	0
3.51421	1	1	15	6.0121e-13	1317.42	0
3.51421	1	2	9	5.26914e-11	114671	0
3.51421	1	3	3	2.34416e-13	508.572	0
3.51421	1	4	11	8.34104e-13	1744.44	0
3.51421	1	5	2	1.80329e-09	3.8589e+06	0
3.51421	1	6	4	7.3081e-12	15575.1	0
3.51421	1	7	16	4.12787e-10	866279	0
3.51421	1	8	1	1.22641e-10	267565	0
3.51421	1	9	12	6.91842e-12	15200.6	0
3.51421	1	10	10	1.39338e-11	29653.3	0
3.51521	1	1	15	5.97643e-13	1309.76	0
3.51521	1	2	9	5.21885e-11	113564	0
3.51521	1	3	3	2.13938e-13	463.231	0
3.51521	1	4	11	8.45061e-13	1768.62	0
3.51521	1	5	2	1.76488e-09	3.77379e+06	0
3.51521	1	6	4	7.32432e-12	15607.6	0
3.51521	1	7	16	4.18443e-10	880320	0
3.51521	1	8	1	1.234e-10	269166	0
3.51521	1	9	12	6.81815e-12	14979.9	0
3.51521	1	10	10	1.36724e-11	29046.9	0
3.51621	1	1	15	5.93635e-13	1301.11	0
3.51621	1	2	9	5.16929e-11	112472	0
3.51621	1	3	3	1.94523e-13	420.233	0
3.51621	1	4	11	8.56195e-13	1793.25	0
3.51621	1	5	2	1.72771e-09	3.69141e+06	0
3.51621	1	6	4	7.33549e-12	15628.8	0
3.51621	1	7	16	4.25722e-10	897926	0
3.51621	1	8	1	1.24407e-10	271307	0
3.51621	1	9	12	6.71462e-12	14751.9	0
3.51621	1	10	10	1.34346e-11	28491.7	0
3.51721	1	1	15	5.89312e-13	1291.77	0
3.51721	1	2	9	5.11337e-11	111239	0
3.51721	1	3	3	1.76533e-13	380.366	0
3.51721	1	4	11	8.66693e-13	1816.58	0
3.51721	1	5	2	1.69122e-09	3.61054e+06	0
3.51721	1	6	4	7.34169e-12	15639	0
3.51721	1	7	16	4.33754e-10	917290	0
3.51721	1	8	1	1.25589e-10	273819	0
3.51721	1	9	12	6.60779e-12	14516.4	0
3.51721	1	10	10	1.32094e-11	27964.1	0
3.51821	1	1	15	5.84731e-13	1281.84	0
3.51821	1	2	9	5.05654e-11	109985	0
3.51821	1	3	3	1.59732e-13	343.119	0
3.51821	1	4	11	8.76929e-13	1839.42	0
3.51821	1	5	2	1.65578e-09	3.53203e+06	0
3.51821	1	6	4	7.34483e-12	15642.3	0
3.51821	1	7	16	4.43461e-10	940306	0
3.51821	1	8	1	1.27003e-10	276832	0
3.51821	1	9	12	6.49984e-12	14278.4	0
3.51821	1	10	10	1.30061e-11	27484.7	0
3.51921	1	1	15	5.79707e-13	1270.93	0
3.51921	1	2	9	4.99515e-11	108629	0
3.51921	1	3	3	1.44383e-13	309.063	0
3.51921	1	4	11	8.8672e-13	1861.37	0
3.51921	1	5	2	1.62151e-09	3.45609e+06	0
3.51921	1	6	4	7.34078e-12	15629.9	0
3.51921	1	7	16	4.53796e-10	964793	0
3.51921	1	8	1	1.28611e-10	280263	0
3.51921	1	9	12	6.38752e-12	14030.6	0
3.51921	1	10	10	1.28215e-11	27046.2	0
3.52021	1	1	15	5.74603e-13	1259.83	0
3.52021	1	2	9	4.93136e-11	107219	0
3.52021	1	3	3	1.30353e-13	277.914	0
3.52021	1	4	11	8.95792e-13	1881.83	0
3.52021	1	5	2	1.58818e-09	3.38226e+06	0
3.52021	1	6	4	7.33572e-12	15615	0
3.52021	1	7	16	4.65685e-10	992662	0
3.52021	1	8	1	1.30431e-10	284152	0
3.52021	1	9	12	6.27604e-12	13784.6	0
3.52021	1	10	10	1.26576e-11	26653.3	0
3.52121	1	1	15	5.68944e-13	1247.5	0
3.52121	1	2	9	4.86482e-11	105747	0
3.52121	1	3	3	1.17786e-13	249.982	0
3.52121	1	4	11	9.04646e-13	1901.88	0
3.52121	1	5	2	1.55649e-09	3.31202e+06	0
3.52121	1	6	4	7.32132e-12	15579.8	0
3.52121	1	7	16	4.78279e-10	1.02213e+06	0
3.52121	1	8	1	1.32463e-10	288498	0
3.52121	1	9	12	6.15937e-12	13527.1	0
3.52121	1	10	10	1.25177e-11	26313.1	0
3.52221	1	1	15	5.63376e-13	1235.35	0
3.52221	1	2	9	4.79453e-11	104190	0
3.52221	1	3	3	1.06632e-13	225.165	0
3.52221	1	4	11	9.1231e-13	1919.43	0
3.52221	1	5	2	1.52566e-09	3.24369e+06	0
3.52221	1	6	4	7.30803e-12	15546.6	0
3.52221	1	7	16	4.92186e-10	1.05446e+06	0
3.52221	1	8	1	1.34683e-10	293248	0
3.52221	1	9	12	6.04532e-12	13275.2	0
3.52221	1	10	10	1.23972e-11	26015.9	0
3.52321	1	1	15	5.5718e-13	1221.81	0
3.52321	1	2	9	4.72327e-11	102610	0
3.52321	1	3	3	9.69526e-14	203.592	0
3.52321	1	4	11	9.20016e-13	1937.1	0
3.52321	1	5	2	1.49687e-09	3.17986e+06	0
3.52321	1	6	4	7.28332e-12	15488.8	0
3.52321	1	7	16	5.06884e-10	1.08854e+06	0
3.52321	1	8	1	1.3713e-10	298491	0
3.52321	1	9	12	5.92547e-12	13010.6	0
3.52321	1	10	10	1.23055e-11	25781.7	0
3.52421	1	1	15	5.51177e-13	1208.67	0
3.52421	1	2	9	4.6471e-11	100920	0
3.52421	1	3	3	8.87507e-14	185.273	0
3.52421	1	4	11	9.26053e-13	1951.25	0
3.52421	1	5	2	1.46887e-09	3.11781e+06	0
3.52421	1	6	4	7.26036e-12	15434.4	0
3.52421	1	7	16	5.22659e-10	1.12496e+06	0
3.52421	1	8	1	1.39736e-10	304074	0
3.52421	1	9	12	5.80867e-12	12752.6	0
3.52421	1	10	10	1.22319e-11	25588.2	0
3.52521	1	1	15	5.44555e-13	1194.16	0
3.52521	1	2	9	4.57164e-11	99243.9	0
3.52521	1	3	3	8.20302e-14	170.217	0
3.52521	1	4	11	9.32391e-13	1966.06	0
3.52521	1	5	2	1.44322e-09	3.06086e+06	0
3.52521	1	6	4	7.22763e-12	15358.8	0
3.52521	1	7	16	5.3936e-10	1.16339e+06	0
3.52521	1	8	1	1.42585e-10	310184	0
3.52521	1	9	12	5.68801e-12	12486.1	0
3.52521	1	10	10	1.21912e-11	25466.6	0
3.52621	1	1	15	5.38085e-13	1179.97	0
3.52621	1	2	9	4.49031e-11	97435.5	0
3.52621	1	3	3	7.68254e-14	158.497	0
3.52621	1	4	11	9.36642e-13	1976.44	0
3.52621	1	5	2	1.41845e-09	3.00593e+06	0
3.52621	1	6	4	7.1951e-12	15283.5	0
3.52621	1	7	16	5.56817e-10	1.20346e+06	0
3.52621	1	8	1	1.45555e-10	316556	0
3.52621	1	9	12	5.56957e-12	12224.5	0
3.52621	1	10	10	1.21672e-11	25382.7	0
3.52721	1	1	15	5.31181e-13	1164.8	0
3.52721	1	2	9	4.41104e-11	95670.6	0
3.52721	1	3	3	7.30978e-14	150.034	0
3.52721	1	4	11	9.411e-13	1987.28	0
3.52721	1	5	2	1.39605e-09	2.95615e+06	0
3.52721	1	6	4	7.15459e-12	15190.8	0
3.52721	1	7	16	5.75278e-10	1.24568e+06	0
3.52721	1	8	1	1.48777e-10	323473	0
3.52721	1	9	12	5.44923e-12	11958.7	0
3.52721	1	10	10	1.21779e-11	25375	0
3.52821	1	1	15	5.24324e-13	1149.72	0
3.52821	1	2	9	4.32597e-11	93774.7	0
3.52821	1	3	3	7.09049e-14	144.948	0
3.52821	1	4	11	9.43753e-13	1994.28	0
3.52821	1	5	2	1.37493e-09	2.90925e+06	0
3.52821	1	6	4	7.11231e-12	15094.2	0
3.52821	1	7	16	5.94174e-10	1.28884e+06	0
3.52821	1	8	1	1.52093e-10	330590	0
3.52821	1	9	12	5.33035e-12	11696	0
3.52821	1	10	10	1.22087e-11	25412.5	0
3.52921	1	1	15	5.17207e-13	1134.06	0
3.52921	1	2	9	4.24294e-11	91921.6	0
3.52921	1	3	3	7.01732e-14	143.084	0
3.52921	1	4	11	9.46186e-13	2000.82	0
3.52921	1	5	2	1.35604e-09	2.8672e+06	0
3.52921	1	6	4	7.06433e-12	14985.2	0
3.52921	1	7	16	6.14211e-10	1.33442e+06	0
3.52921	1	8	1	1.55645e-10	338221	0
3.52921	1	9	12	5.21134e-12	11433.2	0
3.52921	1	10	10	1.22726e-11	25522.9	0
3.53021	1	1	15	5.10047e-13	1118.27	0
3.53021	1	2	9	4.15565e-11	89971.5	0
3.53021	1	3	3	7.098e-14	144.603	0
3.53021	1	4	11	9.47127e-13	2004.17	0
3.53021	1	5	2	1.33878e-09	2.82877e+06	0
3.53021	1	6	4	7.01274e-12	14868.4	0
3.53021	1	7	16	6.34334e-10	1.38016e+06	0
3.53021	1	8	1	1.59307e-10	346090	0
3.53021	1	9	12	5.09334e-12	11172.6	0
3.53021	1	10	10	1.23583e-11	25682.3	0
3.53121	1	1	15	5.02789e-13	1102.26	0
3.53121	1	2	9	4.06942e-11	88042.2	0
3.53121	1	3	3	7.32045e-14	149.254	0
3.53121	1	4	11	9.47507e-13	2006.34	0
3.53121	1	5	2	1.32361e-09	2.7949e+06	0
3.53121	1	6	4	6.95773e-12	14744.1	0
3.53121	1	7	16	6.55758e-10	1.42865e+06	0
3.53121	1	8	1	1.63163e-10	354379	0
3.53121	1	9	12	4.97688e-12	10915.3	0
3.53121	1	10	10	1.24744e-11	25908.8	0
3.53221	1	1	15	4.9541e-13	1085.96	0
3.53221	1	2	9	3.98069e-11	86054.9	0
3.53221	1	3	3	7.69402e-14	157.227	0
3.53221	1	4	11	9.46864e-13	2006.31	0
3.53221	1	5	2	1.31038e-09	2.76532e+06	0
3.53221	1	6	4	6.89736e-12	14608.3	0
3.53221	1	7	16	6.76895e-10	1.47647e+06	0
3.53221	1	8	1	1.67121e-10	362889	0
3.53221	1	9	12	4.86091e-12	10659.3	0
3.53221	1	10	10	1.26151e-11	26190.2	0
3.53321	1	1	15	4.88083e-13	1069.75	0
3.53321	1	2	9	3.8922e-11	84069.8	0
3.53321	1	3	3	8.20649e-14	168.267	0
3.53321	1	4	11	9.45147e-13	2003.98	0
3.53321	1	5	2	1.29909e-09	2.73999e+06	0
3.53321	1	6	4	6.83584e-12	14469.9	0
3.53321	1	7	16	6.9927e-10	1.5269e+06	0
3.53321	1	8	1	1.71224e-10	371712	0
3.53321	1	9	12	4.7477e-12	10409.3	0
3.53321	1	10	10	1.2783e-11	26532.2	0
3.53421	1	1	15	4.8057e-13	1053.11	0
3.53421	1	2	9	3.80287e-11	82063.2	0
3.53421	1	3	3	8.86425e-14	182.504	0
3.53421	1	4	11	9.42636e-13	1999.94	0
3.53421	1	5	2	1.29002e-09	2.71951e+06	0
3.53421	1	6	4	6.76738e-12	14316.7	0
3.53421	1	7	16	7.21459e-10	1.57684e+06	0
3.53421	1	8	1	1.75436e-10	380773	0
3.53421	1	9	12	4.63473e-12	10159.9	0
3.53421	1	10	10	1.29779e-11	26934.2	0
3.53521	1	1	15	4.73247e-13	1036.87	0
3.53521	1	2	9	3.71311e-11	80044.1	0
3.53521	1	3	3	9.65706e-14	199.72	0
3.53521	1	4	11	9.38632e-13	1992.69	0
3.53521	1	5	2	1.28276e-09	2.70303e+06	0
3.53521	1	6	4	6.69997e-12	14165.7	0
3.53521	1	7	16	7.44568e-10	1.62868e+06	0
3.53521	1	8	1	1.79736e-10	390022	0
3.53521	1	9	12	4.52567e-12	9919.19	0
3.53521	1	10	10	1.31962e-11	27388.7	0
3.53621	1	1	15	4.65683e-13	1020.09	0
3.53621	1	2	9	3.62401e-11	78036.6	0
3.53621	1	3	3	1.0587e-13	219.958	0
3.53621	1	4	11	9.34206e-13	1984.52	0
3.53621	1	5	2	1.27795e-09	2.69191e+06	0
3.53621	1	6	4	6.62418e-12	13996.8	0
3.53621	1	7	16	7.67634e-10	1.68033e+06	0
3.53621	1	8	1	1.84156e-10	399535	0
3.53621	1	9	12	4.41674e-12	9678.88	0
3.53621	1	10	10	1.34438e-11	27908.4	0
3.53721	1	1	15	4.58429e-13	1003.96	0
3.53721	1	2	9	3.53399e-11	76005.4	0
3.53721	1	3	3	1.16479e-13	243.081	0
3.53721	1	4	11	9.2788e-13	1972.25	0
3.53721	1	5	2	1.27476e-09	2.68437e+06	0
3.53721	1	6	4	6.55099e-12	13833.5	0
3.53721	1	7	16	7.91273e-10	1.73312e+06	0
3.53721	1	8	1	1.88597e-10	409090	0
3.53721	1	9	12	4.31236e-12	9448.57	0
3.53721	1	10	10	1.37102e-11	28470.8	0
3.53821	1	1	15	4.50898e-13	987.21	0
3.53821	1	2	9	3.44599e-11	74015.7	0
3.53821	1	3	3	1.2835e-13	268.988	0
3.53821	1	4	11	9.21522e-13	1959.9	0
3.53821	1	5	2	1.27422e-09	2.68261e+06	0
3.53821	1	6	4	6.46935e-12	13652.2	0
3.53821	1	7	16	8.15039e-10	1.78607e+06	0
3.53821	1	8	1	1.93176e-10	418947	0
3.53821	1	9	12	4.20877e-12	9220.14	0
3.53821	1	10	10	1.40083e-11	29103.4	0
3.53921	1	1	15	4.43696e-13	971.158	0
3.53921	1	2	9	3.35672e-11	71994.8	0
3.53921	1	3	3	1.41492e-13	297.694	0
3.53921	1	4	11	9.12881e-13	1942.62	0
3.53921	1	5	2	1.2751e-09	2.68399e+06	0
3.53921	1	6	4	6.39e-12	13475.9	0
3.53921	1	7	16	8.39013e-10	1.83934e+06	0
3.53921	1	8	1	1.977e-10	428682	0
3.53921	1	9	12	4.10964e-12	9001.56	0
3.53921	1	10	10	1.43197e-11	29767.2	0
3.54021	1	1	15	4.36359e-13	954.794	0
3.54021	1	2	9	3.27065e-11	70041.5	0
3.54021	1	3	3	1.55755e-13	328.877	0
3.54021	1	4	11	9.04348e-13	1925.55	0
3.54021	1	5	2	1.27863e-09	2.69118e+06	0
3.54021	1	6	4	6.30459e-12	13286.8	0
3.54021	1	7	16	8.63311e-10	1.89318e+06	0
3.54021	1	8	1	2.02385e-10	438769	0
3.54021	1	9	12	4.01248e-12	8787.44	0
3.54021	1	10	10	1.46646e-11	30504.5	0
3.54121	1	1	15	4.29287e-13	938.992	0
3.54121	1	2	9	3.18312e-11	68052.5	0
3.54121	1	3	3	1.7126e-13	362.792	0
3.54121	1	4	11	8.93695e-13	1903.89	0
3.54121	1	5	2	1.2837e-09	2.70176e+06	0
3.54121	1	6	4	6.22005e-12	13099.7	0
3.54121	1	7	16	8.87433e-10	1.9465e+06	0
3.54121	1	8	1	2.06929e-10	448548	0
3.54121	1	9	12	3.91947e-12	8582.48	0
3.54121	1	10	10	1.50181e-11	31263.5	0
3.54221	1	1	15	4.22219e-13	923.181	0
3.54221	1	2	9	3.09924e-11	66141.3	0
3.54221	1	3	3	1.87712e-13	398.803	0
3.54221	1	4	11	8.82916e-13	1881.93	0
3.54221	1	5	2	1.29122e-09	2.71769e+06	0
3.54221	1	6	4	6.13177e-12	12904.8	0
3.54221	1	7	16	9.12104e-10	2.00086e+06	0
3.54221	1	8	1	2.11621e-10	458650	0
3.54221	1	9	12	3.82942e-12	8384.13	0
3.54221	1	10	10	1.54028e-11	32091	0
3.54321	1	1	15	4.15351e-13	907.792	0
3.54321	1	2	9	3.01495e-11	64217.6	0
3.54321	1	3	3	2.0539e-13	437.509	0
3.54321	1	4	11	8.70457e-13	1856.33	0
3.54321	1	5	2	1.30041e-09	2.73731e+06	0
3.54321	1	6	4	6.04321e-12	12709.5	0
3.54321	1	7	16	9.36272e-10	2.05398e+06	0
3.54321	1	8	1	2.16167e-10	468433	0
3.54321	1	9	12	3.74328e-12	8194.48	0
3.54321	1	10	10	1.57972e-11	32942.1	0
3.54421	1	1	15	4.08586e-13	892.611	0
3.54421	1	2	9	2.934e-11	62364.9	0
3.54421	1	3	3	2.23804e-13	477.847	0
3.54421	1	4	11	8.57532e-13	1829.68	0
3.54421	1	5	2	1.31179e-09	2.76171e+06	0
3.54421	1	6	4	5.95324e-12	12511.4	0
3.54421	1	7	16	9.61257e-10	2.10873e+06	0
3.54421	1	8	1	2.20795e-10	478396	0
3.54421	1	9	12	3.66091e-12	8013.19	0
3.54421	1	10	10	1.62167e-11	33849.2	0
3.54521	1	1	15	4.01971e-13	877.743	0
3.54521	1	2	9	2.85387e-11	60527.2	0
3.54521	1	3	3	2.43379e-13	520.74	0
3.54521	1	4	11	8.43374e-13	1800.35	0
3.54521	1	5	2	1.32496e-09	2.79007e+06	0
3.54521	1	6	4	5.86171e-12	12310.3	0
3.54521	1	7	16	9.85245e-10	2.16112e+06	0
3.54521	1	8	1	2.25292e-10	488072	0
3.54521	1	9	12	3.58231e-12	7840.29	0
3.54521	1	10	10	1.66474e-11	34782.6	0
3.54621	1	1	15	3.95555e-13	863.296	0
3.54621	1	2	9	2.77672e-11	58752.5	0
3.54621	1	3	3	2.63576e-13	565.011	0
3.54621	1	4	11	8.28441e-13	1769.3	0
3.54621	1	5	2	1.34001e-09	2.82255e+06	0
3.54621	1	6	4	5.77067e-12	12110.4	0
3.54621	1	7	16	1.01012e-09	2.21531e+06	0
3.54621	1	8	1	2.29791e-10	497754	0
3.54621	1	9	12	3.50812e-12	7677.14	0
3.54621	1	10	10	1.70972e-11	35759.4	0
3.54721	1	1	15	3.89243e-13	849.065	0
3.54721	1	2	9	2.70149e-11	57017.4	0
3.54721	1	3	3	2.84789e-13	611.518	0
3.54721	1	4	11	8.12723e-13	1736.52	0
3.54721	1	5	2	1.357e-09	2.85926e+06	0
3.54721	1	6	4	5.67707e-12	11905.5	0
3.54721	1	7	16	1.03393e-09	2.26697e+06	0
3.54721	1	8	1	2.34182e-10	507202	0
3.54721	1	9	12	3.4376e-12	7522.18	0
3.54721	1	10	10	1.75611e-11	36768.6	0
3.54821	1	1	15	3.83217e-13	835.441	0
3.54821	1	2	9	2.62892e-11	55338.3	0
3.54821	1	3	3	3.06598e-13	659.347	0
3.54821	1	4	11	7.95956e-13	1701.44	0
3.54821	1	5	2	1.3755e-09	2.89933e+06	0
3.54821	1	6	4	5.58587e-12	11705.9	0
3.54821	1	7	16	1.05839e-09	2.3199e+06	0
3.54821	1	8	1	2.38506e-10	516503	0
3.54821	1	9	12	3.37198e-12	7378.03	0
3.54821	1	10	10	1.80354e-11	37802.3	0
3.54921	1	1	15	3.77253e-13	821.947	0
3.54921	1	2	9	2.55911e-11	53717.6	0
3.54921	1	3	3	3.29207e-13	708.937	0
3.54921	1	4	11	7.78845e-13	1665.58	0
3.54921	1	5	2	1.39607e-09	2.94392e+06	0
3.54921	1	6	4	5.49129e-12	11499.6	0
3.54921	1	7	16	1.08203e-09	2.37084e+06	0
3.54921	1	8	1	2.42772e-10	525678	0
3.54921	1	9	12	3.31019e-12	7242.43	0
3.54921	1	10	10	1.85249e-11	38870.7	0
3.55021	1	1	15	3.71648e-13	809.221	0
3.55021	1	2	9	2.49171e-11	52148	0
3.55021	1	3	3	3.52342e-13	759.692	0
3.55021	1	4	11	7.60574e-13	1627.17	0
3.55021	1	5	2	1.41775e-09	2.99099e+06	0
3.55021	1	6	4	5.40086e-12	11302.4	0
3.55021	1	7	16	1.10594e-09	2.4222e+06	0
3.55021	1	8	1	2.46854e-10	534454	0
3.55021	1	9	12	3.2537e-12	7118.46	0
3.55021	1	10	10	1.90157e-11	39944.2	0
3.55121	1	1	15	3.66068e-13	796.545	0
3.55121	1	2	9	2.42781e-11	50653	0
3.55121	1	3	3	3.7603e-13	811.668	0
3.55121	1	4	11	7.42422e-13	1588.97	0
3.55121	1	5	2	1.44165e-09	3.0429e+06	0
3.55121	1	6	4	5.30635e-12	11097	0
3.55121	1	7	16	1.12929e-09	2.47216e+06	0
3.55121	1	8	1	2.50902e-10	543155	0
3.55121	1	9	12	3.20074e-12	7002.41	0
3.55121	1	10	10	1.95248e-11	41058.6	0
3.55221	1	1	15	3.60877e-13	784.702	0
3.55221	1	2	9	2.36612e-11	49205.2	0
3.55221	1	3	3	4.00233e-13	864.781	0
3.55221	1	4	11	7.22784e-13	1547.51	0
3.55221	1	5	2	1.46619e-09	3.09629e+06	0
3.55221	1	6	4	5.21647e-12	10901.8	0
3.55221	1	7	16	1.15251e-09	2.52166e+06	0
3.55221	1	8	1	2.54661e-10	551228	0
3.55221	1	9	12	3.15305e-12	6897.95	0
3.55221	1	10	10	2.00251e-11	42156.3	0
3.55321	1	1	15	3.55742e-13	772.981	0
3.55321	1	2	9	2.30851e-11	47845.1	0
3.55321	1	3	3	4.24707e-13	918.495	0
3.55321	1	4	11	7.03559e-13	1506.9	0
3.55321	1	5	2	1.49299e-09	3.15459e+06	0
3.55321	1	6	4	5.12423e-12	10702.1	0
3.55321	1	7	16	1.17547e-09	2.5704e+06	0
3.55321	1	8	1	2.58435e-10	559334	0
3.55321	1	9	12	3.10927e-12	6802.19	0
3.55321	1	10	10	2.05475e-11	43302.9	0
3.55421	1	1	15	3.50963e-13	762.026	0
3.55421	1	2	9	2.25292e-11	46528.7	0
3.55421	1	3	3	4.49714e-13	973.386	0
3.55421	1	4	11	6.82836e-13	1463	0
3.55421	1	5	2	1.52029e-09	3.21407e+06	0
3.55421	1	6	4	5.03579e-12	10510.8	0
3.55421	1	7	16	1.19789e-09	2.61778e+06	0
3.55421	1	8	1	2.61808e-10	566567	0
3.55421	1	9	12	3.07049e-12	6717.44	0
3.55421	1	10	10	2.10499e-11	44408.7	0
3.55521	1	1	15	3.46309e-13	751.341	0
3.55521	1	2	9	2.20175e-11	45307.5	0
3.55521	1	3	3	4.74675e-13	1028.18	0
3.55521	1	4	11	6.62541e-13	1419.97	0
3.55521	1	5	2	1.54957e-09	3.27786e+06	0
3.55521	1	6	4	4.94682e-12	10319	0
3.55521	1	7	16	1.22037e-09	2.66509e+06	0
3.55521	1	8	1	2.6522e-10	573885	0
3.55521	1	9	12	3.03589e-12	6641.95	0
3.55521	1	10	10	2.15731e-11	45560.7	0
3.55621	1	1	15	3.41957e-13	741.308	0
3.55621	1	2	9	2.15267e-11	44132.2	0
3.55621	1	3	3	5.00221e-13	1084.26	0
3.55621	1	4	11	6.41227e-13	1374.69	0
