% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
23.9392	1	1	1	2.26201e-09	4.78789e+06	0
23.9402	1	1	1	2.22432e-09	4.70273e+06	0
23.9412	1	1	1	2.18398e-09	4.61182e+06	0
23.9422	1	1	1	2.14327e-09	4.52007e+06	0
23.9432	1	1	1	2.10107e-09	4.4251e+06	0
23.9442	1	1	1	2.05796e-09	4.32815e+06	0
23.9452	1	1	1	2.01414e-09	4.22965e+06	0
23.9462	1	1	1	1.96905e-09	4.12846e+06	0
23.9472	1	1	1	1.9241e-09	4.02756e+06	0
23.9482	1	1	1	1.87762e-09	3.92343e+06	0
23.9492	1	1	1	1.83206e-09	3.82127e+06	0
23.9502	1	1	1	1.78477e-09	3.71553e+06	0
23.9512	1	1	1	1.73891e-09	3.61284e+06	0
23.9522	1	1	1	1.69159e-09	3.50717e+06	0
23.9532	1	1	1	1.64567e-09	3.40454e+06	0
23.9542	1	1	1	1.59912e-09	3.30071e+06	0
23.9552	1	1	1	1.5537e-09	3.19939e+06	0
23.9562	1	1	1	1.50838e-09	3.09843e+06	0
23.9572	1	1	1	1.46399e-09	2.99959e+06	0
23.9582	1	1	1	1.42033e-09	2.90246e+06	0
23.9592	1	1	1	1.37745e-09	2.80719e+06	0
23.9602	1	1	1	1.33585e-09	2.7148e+06	0
23.9612	1	1	1	1.29499e-09	2.62421e+06	0
23.9622	1	1	1	1.25589e-09	2.53752e+06	0
23.9632	1	1	1	1.2174e-09	2.45239e+06	0
23.9642	1	1	1	1.18102e-09	2.37192e+06	0
23.9652	1	1	1	1.1452e-09	2.29296e+06	0
23.9662	1	1	1	1.11158e-09	2.21885e+06	0
23.9672	1	1	1	1.07892e-09	2.1471e+06	0
23.9682	1	1	1	1.0483e-09	2.07989e+06	0
23.9692	1	1	1	1.01898e-09	2.01575e+06	0
23.9702	1	1	1	9.91548e-10	1.95584e+06	0
23.9712	1	1	1	9.65689e-10	1.89958e+06	0
23.9722	1	1	1	9.41557e-10	1.84726e+06	0
23.9732	1	1	1	9.19218e-10	1.79901e+06	0
23.9742	1	1	1	8.98448e-10	1.7544e+06	0
23.9752	1	1	1	8.79638e-10	1.71418e+06	0
23.9762	1	1	1	8.62222e-10	1.67727e+06	0
23.9772	1	1	1	8.46896e-10	1.64499e+06	0
23.9782	1	1	1	8.32768e-10	1.61562e+06	0
23.9792	1	1	1	8.20752e-10	1.59091e+06	0
23.9802	1	1	1	8.09929e-10	1.56908e+06	0
23.9812	1	1	1	8.01059e-10	1.55158e+06	0
23.9822	1	1	1	7.93382e-10	1.53693e+06	0
23.9832	1	1	1	7.87396e-10	1.52606e+06	0
23.9842	1	1	1	7.82635e-10	1.51807e+06	0
23.9852	1	1	1	7.79269e-10	1.51325e+06	0
23.9862	1	1	1	7.77153e-10	1.5113e+06	0
23.9872	1	1	1	7.761e-10	1.51183e+06	0
23.9882	1	1	1	7.76327e-10	1.51525e+06	0
23.9892	1	1	1	7.77242e-10	1.52035e+06	0
23.9902	1	1	1	7.79478e-10	1.5284e+06	0
23.9912	1	1	1	7.81988e-10	1.53723e+06	0
23.9922	1	1	1	7.85858e-10	1.54905e+06	0
23.9932	1	1	1	7.89592e-10	1.56077e+06	0
23.9942	1	1	1	7.94508e-10	1.57509e+06	0
23.9952	1	1	1	7.99278e-10	1.58923e+06	0
23.9962	1	1	1	8.04832e-10	1.60511e+06	0
23.9972	1	1	1	8.1026e-10	1.62083e+06	0
23.9982	1	1	1	8.16097e-10	1.63747e+06	0
23.9992	1	1	1	8.21952e-10	1.65421e+06	0
24.0002	1	1	1	1.19828e-09	2.57794e+06	0
24.0012	1	1	1	1.20601e-09	2.59358e+06	0
24.0022	1	1	1	1.2138e-09	2.60936e+06	0
24.0032	1	1	1	1.21946e-09	2.62063e+06	0
24.0042	1	1	1	1.22504e-09	2.63173e+06	0
24.0052	1	1	1	1.22884e-09	2.63903e+06	0
24.0062	1	1	1	1.23217e-09	2.64537e+06	0
24.0072	1	1	1	1.23407e-09	2.64866e+06	0
24.0082	1	1	1	1.23521e-09	2.65033e+06	0
24.0092	1	1	1	1.23533e-09	2.64987e+06	0
24.0102	1	1	1	1.23428e-09	2.64692e+06	0
24.0112	1	1	1	1.23252e-09	2.64248e+06	0
24.0122	1	1	1	1.22925e-09	2.63484e+06	0
24.0132	1	1	1	1.22564e-09	2.6265e+06	0
24.0142	1	1	1	1.2202e-09	2.61428e+06	0
24.0152	1	1	1	1.2148e-09	2.60216e+06	0
24.0162	1	1	1	1.20726e-09	2.58553e+06	0
24.0172	1	1	1	1.19982e-09	2.56911e+06	0
24.0182	1	1	1	1.19061e-09	2.54896e+06	0
24.0192	1	1	1	1.18121e-09	2.52843e+06	0
24.0202	1	1	1	1.17045e-09	2.50503e+06	0
24.0212	1	1	1	1.15923e-09	2.48067e+06	0
24.0222	1	1	1	1.14705e-09	2.4543e+06	0
24.0232	1	1	1	1.13415e-09	2.42642e+06	0
24.0242	1	1	1	1.12069e-09	2.39737e+06	0
24.0252	1	1	1	1.10628e-09	2.36633e+06	0
24.0262	1	1	1	1.09169e-09	2.33493e+06	0
24.0272	1	1	1	1.07601e-09	2.30124e+06	0
24.0282	1	1	1	1.06052e-09	2.26798e+06	0
24.0292	1	1	1	1.0437e-09	2.23193e+06	0
24.0302	1	1	1	1.02726e-09	2.1967e+06	0
24.0312	1	1	1	1.00962e-09	2.15895e+06	0
24.0322	1	1	1	9.92275e-10	2.12187e+06	0
24.0332	1	1	1	9.74121e-10	2.08308e+06	0
24.0342	1	1	1	9.56082e-10	2.04456e+06	0
24.0352	1	1	1	9.37593e-10	2.00512e+06	0
24.0362	1	1	1	9.19059e-10	1.9656e+06	0
24.0372	1	1	1	9.00412e-10	1.92587e+06	0
24.0382	1	1	1	8.81586e-10	1.88579e+06	0
24.0392	1	1	1	8.62956e-10	1.84615e+06	0
24.0402	1	1	1	8.4404e-10	1.80593e+06	0
24.0412	1	1	1	8.25602e-10	1.76675e+06	0
24.0422	1	1	1	8.06792e-10	1.72681e+06	0
24.0432	1	1	1	7.88699e-10	1.68841e+06	0
24.0442	1	1	1	7.70197e-10	1.64917e+06	0
24.0452	1	1	1	7.52464e-10	1.61159e+06	0
24.0462	1	1	1	7.34666e-10	1.5739e+06	0
24.0472	1	1	1	7.17506e-10	1.53759e+06	0
24.0482	1	1	1	7.00481e-10	1.50159e+06	0
24.0492	1	1	1	6.8399e-10	1.46675e+06	0
24.0502	1	1	1	6.67862e-10	1.4327e+06	0
24.0512	1	1	1	6.52179e-10	1.39962e+06	0
24.0522	1	1	1	6.37061e-10	1.36777e+06	0
24.0532	1	1	1	6.22311e-10	1.33672e+06	0
24.0542	1	1	1	6.08303e-10	1.30727e+06	0
24.0552	1	1	1	5.94593e-10	1.27847e+06	0
24.0562	1	1	1	5.8178e-10	1.25161e+06	0
24.0572	1	1	1	5.69202e-10	1.22526e+06	0
24.0582	1	1	1	5.57585e-10	1.20098e+06	0
24.0592	1	1	1	5.46285e-10	1.17739e+06	0
24.0602	1	1	1	5.35888e-10	1.15574e+06	0
24.0612	1	1	1	5.25953e-10	1.13509e+06	0
24.0622	1	1	1	5.16826e-10	1.11618e+06	0
24.0632	1	1	1	5.08286e-10	1.09853e+06	0
24.0642	1	1	1	5.00475e-10	1.08245e+06	0
24.0652	1	1	1	4.93377e-10	1.0679e+06	0
24.0662	1	1	1	4.86893e-10	1.05466e+06	0
24.0672	1	1	1	4.81201e-10	1.04313e+06	0
24.0682	1	1	1	4.76016e-10	1.03269e+06	0
24.0692	1	1	1	4.71711e-10	1.02413e+06	0
24.0702	1	1	1	4.67798e-10	1.01641e+06	0
24.0712	1	1	1	4.64823e-10	1.0107e+06	0
24.0722	1	1	1	4.6216e-10	1.00565e+06	0
24.0732	1	1	1	4.60389e-10	1.00252e+06	0
24.0742	1	1	1	4.58995e-10	1.00018e+06	0
24.0752	1	1	1	4.58363e-10	999478	0
24.0762	1	1	1	4.5817e-10	999703	0
24.0772	1	1	1	4.586e-10	1.00126e+06	0
24.0782	1	1	1	4.59531e-10	1.00388e+06	0
24.0792	1	1	1	4.60935e-10	1.0075e+06	0
24.0802	1	1	1	4.62904e-10	1.01232e+06	0
24.0812	1	1	1	4.65185e-10	1.0178e+06	0
24.0822	1	1	1	4.681e-10	1.02463e+06	0
24.0832	1	1	1	4.71178e-10	1.03178e+06	0
24.0842	1	1	1	4.74971e-10	1.04047e+06	0
24.0852	1	1	1	4.78712e-10	1.04901e+06	0
24.0862	1	1	1	4.83147e-10	1.05904e+06	0
24.0872	1	1	1	4.87534e-10	1.06893e+06	0
24.0882	1	1	1	4.92469e-10	1.07999e+06	0
24.0892	1	1	1	4.97421e-10	1.09106e+06	0
24.0902	1	1	1	5.02741e-10	1.10291e+06	0
24.0912	1	1	1	5.08156e-10	1.11492e+06	0
24.0922	1	1	1	5.1375e-10	1.12731e+06	0
24.0932	1	1	1	5.19527e-10	1.14006e+06	0
24.0942	1	1	1	5.25287e-10	1.15275e+06	0
24.0952	1	1	1	5.31331e-10	1.16603e+06	0
24.0962	1	1	1	5.37157e-10	1.17881e+06	0
24.0972	1	1	1	5.43378e-10	1.19242e+06	0
24.0982	1	1	1	5.49177e-10	1.20509e+06	0
24.0992	1	1	1	5.55435e-10	1.21873e+06	0
24.1002	1	1	1	5.61183e-10	1.23123e+06	0
24.1012	1	1	1	5.67308e-10	1.24453e+06	0
24.1022	1	1	1	5.7308e-10	1.25703e+06	0
24.1032	1	1	1	5.79031e-10	1.2699e+06	0
24.1042	1	1	1	5.84714e-10	1.28216e+06	0
24.1052	1	1	1	5.90383e-10	1.29437e+06	0
24.1062	1	1	1	5.95919e-10	1.30626e+06	0
24.1072	1	1	1	6.0125e-10	1.31768e+06	0
24.1082	1	1	1	6.0659e-10	1.3291e+06	0
24.1092	1	1	1	6.11536e-10	1.33964e+06	0
24.1102	1	1	1	6.16641e-10	1.3505e+06	0
24.1112	1	1	1	6.21168e-10	1.36008e+06	0
24.1122	1	1	1	6.26007e-10	1.37033e+06	0
24.1132	1	1	1	6.3009e-10	1.3789e+06	0
24.1142	1	1	1	6.34483e-10	1.38813e+06	0
24.1152	1	1	1	6.38268e-10	1.39602e+06	0
24.1162	1	1	1	6.42198e-10	1.4042e+06	0
24.1172	1	1	1	6.45686e-10	1.4114e+06	0
24.1182	1	1	1	6.49151e-10	1.41854e+06	0
24.1192	1	1	1	6.52343e-10	1.42506e+06	0
24.1202	1	1	1	6.5537e-10	1.43121e+06	0
24.1212	1	1	1	6.58309e-10	1.43715e+06	0
24.1222	1	1	1	6.60908e-10	1.44234e+06	0
24.1232	1	1	1	6.63565e-10	1.44765e+06	0
24.1242	1	1	1	6.65737e-10	1.45188e+06	0
24.1252	1	1	1	6.68129e-10	1.45658e+06	0
24.1262	1	1	1	6.69897e-10	1.45991e+06	0
24.1272	1	1	1	6.71964e-10	1.46388e+06	0
24.1282	1	1	1	6.7344e-10	1.46656e+06	0
24.1292	1	1	1	6.75141e-10	1.46972e+06	0
24.1302	1	1	1	6.76424e-10	1.47197e+06	0
24.1312	1	1	1	6.77795e-10	1.4744e+06	0
24.1322	1	1	1	6.78917e-10	1.47628e+06	0
24.1332	1	1	1	6.79996e-10	1.47806e+06	0
24.1342	1	1	1	6.80986e-10	1.47965e+06	0
24.1352	1	1	1	6.81815e-10	1.48088e+06	0
24.1362	1	1	1	6.82707e-10	1.48225e+06	0
24.1372	1	1	1	6.83323e-10	1.48303e+06	0
24.1382	1	1	1	6.84149e-10	1.48425e+06	0
24.1392	1	1	1	6.84613e-10	1.4847e+06	0
24.1402	1	1	1	6.85411e-10	1.48587e+06	0
24.1412	1	1	1	6.85753e-10	1.48606e+06	0
24.1422	1	1	1	6.86419e-10	1.48696e+06	0
24.1432	1	1	1	6.86775e-10	1.48719e+06	0
24.1442	1	1	1	6.87339e-10	1.48787e+06	0
24.1452	1	1	1	6.8773e-10	1.4882e+06	0
24.1462	1	1	1	6.88217e-10	1.48873e+06	0
24.1472	1	1	1	6.88661e-10	1.48919e+06	0
24.1482	1	1	1	6.89095e-10	1.48963e+06	0
24.1492	1	1	1	6.89605e-10	1.49025e+06	0
24.1502	1	1	1	6.90002e-10	1.49064e+06	0
24.1512	1	1	1	6.90588e-10	1.49144e+06	0
24.1522	1	1	1	6.90959e-10	1.49181e+06	0
24.1532	1	1	1	6.91626e-10	1.49281e+06	0
24.1542	1	1	1	6.91978e-10	1.49317e+06	0
24.1552	1	1	1	6.92655e-10	1.49423e+06	0
24.1562	1	1	1	6.93061e-10	1.49474e+06	0
24.1572	1	1	1	6.93714e-10	1.49578e+06	0
24.1582	1	1	1	6.94198e-10	1.4965e+06	0
24.1592	1	1	1	6.94822e-10	1.49752e+06	0
24.1602	1	1	1	6.95372e-10	1.49841e+06	0
24.1612	1	1	1	6.95954e-10	1.49939e+06	0
24.1622	1	1	1	6.96553e-10	1.50042e+06	0
24.1632	1	1	1	6.97077e-10	1.50131e+06	0
24.1642	1	1	1	6.97705e-10	1.50245e+06	0
24.1652	1	1	1	6.98151e-10	1.50321e+06	0
24.1662	1	1	1	6.98786e-10	1.5044e+06	0
24.1672	1	1	1	6.99131e-10	1.50499e+06	0
24.1682	1	1	1	6.9972e-10	1.50612e+06	0
24.1692	1	1	1	6.99963e-10	1.50653e+06	0
24.1702	1	1	1	7.00411e-10	1.50739e+06	0
24.1712	1	1	1	7.00593e-10	1.50771e+06	0
24.1722	1	1	1	7.00871e-10	1.50825e+06	0
24.1732	1	1	1	7.00961e-10	1.5084e+06	0
24.1742	1	1	1	7.01038e-10	1.50854e+06	0
24.1752	1	1	1	7.01006e-10	1.50846e+06	0
24.1762	1	1	1	7.00862e-10	1.50817e+06	0
24.1772	1	1	1	7.00697e-10	1.50784e+06	0
24.1782	1	1	1	7.00301e-10	1.50702e+06	0
24.1792	1	1	1	6.99954e-10	1.50633e+06	0
24.1802	1	1	1	6.99265e-10	1.50492e+06	0
24.1812	1	1	1	6.98705e-10	1.5038e+06	0
24.1822	1	1	1	6.97695e-10	1.50172e+06	0
24.1832	1	1	1	6.96815e-10	1.49993e+06	0
24.1842	1	1	1	6.95535e-10	1.49729e+06	0
24.1852	1	1	1	6.94295e-10	1.49475e+06	0
24.1862	1	1	1	6.92738e-10	1.49153e+06	0
24.1872	1	1	1	6.91117e-10	1.48819e+06	0
24.1882	1	1	1	6.89264e-10	1.48435e+06	0
24.1892	1	1	1	6.87246e-10	1.48016e+06	0
24.1902	1	1	1	6.85082e-10	1.47567e+06	0
24.1912	1	1	1	6.82658e-10	1.47061e+06	0
24.1922	1	1	1	6.80176e-10	1.46544e+06	0
24.1932	1	1	1	6.77341e-10	1.45951e+06	0
24.1942	1	1	1	6.74539e-10	1.45365e+06	0
24.1952	1	1	1	6.71293e-10	1.44684e+06	0
24.1962	1	1	1	6.68131e-10	1.44022e+06	0
24.1972	1	1	1	6.64527e-10	1.43263e+06	0
24.1982	1	1	1	6.60975e-10	1.42516e+06	0
24.1992	1	1	1	6.5708e-10	1.41695e+06	0
24.2002	1	1	1	6.53158e-10	1.40868e+06	0
24.2012	1	1	1	6.48994e-10	1.39988e+06	0
24.2022	1	1	1	6.4473e-10	1.39086e+06	0
24.2032	1	1	1	6.40323e-10	1.38153e+06	0
24.2042	1	1	1	6.35751e-10	1.37183e+06	0
24.2052	1	1	1	6.31134e-10	1.36203e+06	0
24.2062	1	1	1	6.26297e-10	1.35175e+06	0
24.2072	1	1	1	6.21507e-10	1.34156e+06	0
24.2082	1	1	1	6.16452e-10	1.33079e+06	0
24.2092	1	1	1	6.11534e-10	1.32031e+06	0
24.2102	1	1	1	6.06312e-10	1.30915e+06	0
24.2112	1	1	1	6.01247e-10	1.29834e+06	0
24.2122	1	1	1	5.95982e-10	1.28707e+06	0
24.2132	1	1	1	5.90827e-10	1.27603e+06	0
24.2142	1	1	1	5.85571e-10	1.26476e+06	0
24.2152	1	1	1	5.80385e-10	1.25364e+06	0
24.2162	1	1	1	5.75195e-10	1.24249e+06	0
24.2172	1	1	1	5.70044e-10	1.23141e+06	0
24.2182	1	1	1	5.64977e-10	1.2205e+06	0
24.2192	1	1	1	5.59927e-10	1.20961e+06	0
24.2202	1	1	1	5.55042e-10	1.19908e+06	0
24.2212	1	1	1	5.50156e-10	1.18852e+06	0
24.2222	1	1	1	5.45512e-10	1.17847e+06	0
24.2232	1	1	1	5.40856e-10	1.16838e+06	0
24.2242	1	1	1	5.36485e-10	1.1589e+06	0
24.2252	1	1	1	5.32147e-10	1.14946e+06	0
24.2262	1	1	1	5.28091e-10	1.14064e+06	0
24.2272	1	1	1	5.24146e-10	1.13203e+06	0
24.2282	1	1	1	5.20465e-10	1.12398e+06	0
24.2292	1	1	1	5.16965e-10	1.11631e+06	0
24.2302	1	1	1	5.13712e-10	1.10916e+06	0
24.2312	1	1	1	5.10705e-10	1.10253e+06	0
24.2322	1	1	1	5.07916e-10	1.09635e+06	0
24.2332	1	1	1	5.05423e-10	1.09081e+06	0
24.2342	1	1	1	5.03148e-10	1.08572e+06	0
24.2352	1	1	1	5.01232e-10	1.08141e+06	0
24.2362	1	1	1	4.99518e-10	1.0775e+06	0
24.2372	1	1	1	4.98209e-10	1.07448e+06	0
24.2382	1	1	1	4.97094e-10	1.07184e+06	0
24.2392	1	1	1	4.96391e-10	1.0701e+06	0
24.2402	1	1	1	4.95927e-10	1.06885e+06	0
24.2412	1	1	1	4.9585e-10	1.06843e+06	0
24.2422	1	1	1	4.96054e-10	1.06861e+06	0
24.2432	1	1	1	4.96615e-10	1.06954e+06	0
24.2442	1	1	1	4.97495e-10	1.07116e+06	0
24.2452	1	1	1	4.98697e-10	1.07345e+06	0
24.2462	1	1	1	5.00256e-10	1.07652e+06	0
24.2472	1	1	1	5.02093e-10	1.08016e+06	0
24.2482	1	1	1	5.04325e-10	1.08466e+06	0
24.2492	1	1	1	5.06782e-10	1.08962e+06	0
24.2502	1	1	1	5.09676e-10	1.09553e+06	0
24.2512	1	1	1	5.12702e-10	1.10169e+06	0
24.2522	1	1	1	5.16173e-10	1.10882e+06	0
24.2532	1	1	1	5.19803e-10	1.11628e+06	0
24.2542	1	1	1	5.23836e-10	1.1246e+06	0
24.2552	1	1	1	5.28057e-10	1.13331e+06	0
24.2562	1	1	1	5.32614e-10	1.14274e+06	0
24.2572	1	1	1	5.37391e-10	1.15264e+06	0
24.2582	1	1	1	5.42426e-10	1.16308e+06	0
24.2592	1	1	1	5.47719e-10	1.17407e+06	0
24.2602	1	1	1	5.53181e-10	1.18541e+06	0
24.2612	1	1	1	5.58945e-10	1.1974e+06	0
24.2622	1	1	1	5.64776e-10	1.20951e+06	0
24.2632	1	1	1	5.70963e-10	1.2224e+06	0
24.2642	1	1	1	5.77101e-10	1.23516e+06	0
24.2652	1	1	1	5.83634e-10	1.24877e+06	0
24.2662	1	1	1	5.90039e-10	1.26208e+06	0
24.2672	1	1	1	5.96796e-10	1.27615e+06	0
24.2682	1	1	1	6.03465e-10	1.29002e+06	0
24.2692	1	1	1	6.10374e-10	1.3044e+06	0
24.2702	1	1	1	6.1724e-10	1.31868e+06	0
24.2712	1	1	1	6.24227e-10	1.33321e+06	0
24.2722	1	1	1	6.31244e-10	1.3478e+06	0
24.2732	1	1	1	6.3825e-10	1.36235e+06	0
24.2742	1	1	1	6.45363e-10	1.37714e+06	0
24.2752	1	1	1	6.52319e-10	1.39156e+06	0
24.2762	1	1	1	6.59472e-10	1.40642e+06	0
24.2772	1	1	1	6.66312e-10	1.42058e+06	0
24.2782	1	1	1	6.73453e-10	1.4354e+06	0
24.2792	1	1	1	6.80115e-10	1.44917e+06	0
24.2802	1	1	1	6.8708e-10	1.46359e+06	0
24.2812	1	1	1	6.9362e-10	1.47708e+06	0
24.2822	1	1	1	7.00336e-10	1.49096e+06	0
24.2832	1	1	1	7.06727e-10	1.50413e+06	0
24.2842	1	1	1	7.13143e-10	1.51735e+06	0
24.2852	1	1	1	7.19348e-10	1.53012e+06	0
24.2862	1	1	1	7.2542e-10	1.5426e+06	0
24.2872	1	1	1	7.31406e-10	1.55489e+06	0
24.2882	1	1	1	7.37105e-10	1.56657e+06	0
24.2892	1	1	1	7.42862e-10	1.57838e+06	0
24.2902	1	1	1	7.48153e-10	1.58919e+06	0
24.2912	1	1	1	7.53644e-10	1.60043e+06	0
24.2922	1	1	1	7.58496e-10	1.61031e+06	0
24.2932	1	1	1	7.63633e-10	1.6208e+06	0
24.2942	1	1	1	7.68099e-10	1.62986e+06	0
24.2952	1	1	1	7.7278e-10	1.63939e+06	0
24.2962	1	1	1	7.76941e-10	1.64781e+06	0
24.2972	1	1	1	7.81156e-10	1.65636e+06	0
24.2982	1	1	1	7.85014e-10	1.66415e+06	0
24.2992	1	1	1	7.88763e-10	1.67172e+06	0
24.3002	1	1	1	7.92324e-10	1.67891e+06	0
24.3012	1	1	1	7.95614e-10	1.68553e+06	0
24.3022	1	1	1	7.98891e-10	1.69213e+06	0
24.3032	1	1	1	8.01733e-10	1.69783e+06	0
24.3042	1	1	1	8.04744e-10	1.70391e+06	0
24.3052	1	1	1	8.07158e-10	1.70874e+06	0
24.3062	1	1	1	8.09924e-10	1.71433e+06	0
24.3072	1	1	1	8.11959e-10	1.71839e+06	0
24.3082	1	1	1	8.14356e-10	1.72325e+06	0
24.3092	1	1	1	8.16189e-10	1.72694e+06	0
24.3102	1	1	1	8.18225e-10	1.73108e+06	0
24.3112	1	1	1	8.19887e-10	1.73446e+06	0
24.3122	1	1	1	8.21593e-10	1.73797e+06	0
24.3132	1	1	1	8.23115e-10	1.74112e+06	0
24.3142	1	1	1	8.24525e-10	1.74407e+06	0
24.3152	1	1	1	8.25943e-10	1.74707e+06	0
24.3162	1	1	1	8.27091e-10	1.74954e+06	0
24.3172	1	1	1	8.28442e-10	1.75248e+06	0
24.3182	1	1	1	8.29365e-10	1.75456e+06	0
24.3192	1	1	1	8.30684e-10	1.75752e+06	0
24.3202	1	1	1	8.31418e-10	1.75929e+06	0
24.3212	1	1	1	8.32636e-10	1.76213e+06	0
24.3222	1	1	1	8.33322e-10	1.76389e+06	0
24.3232	1	1	1	8.34402e-10	1.76654e+06	0
24.3242	1	1	1	8.35144e-10	1.76852e+06	0
24.3252	1	1	1	8.36136e-10	1.77108e+06	0
24.3262	1	1	1	8.37009e-10	1.77345e+06	0
24.3272	1	1	1	8.37953e-10	1.77602e+06	0
24.3282	1	1	1	8.38937e-10	1.77873e+06	0
24.3292	1	1	1	8.39823e-10	1.78128e+06	0
24.3302	1	1	1	8.40937e-10	1.78436e+06	0
24.3312	1	1	1	8.41779e-10	1.78692e+06	0
24.3322	1	1	1	8.43036e-10	1.79041e+06	0
24.3332	1	1	1	8.43843e-10	1.793e+06	0
24.3342	1	1	1	8.45222e-10	1.79683e+06	0
24.3352	1	1	1	8.46028e-10	1.79952e+06	0
24.3362	1	1	1	8.47379e-10	1.80339e+06	0
24.3372	1	1	1	8.48337e-10	1.80649e+06	0
24.3382	1	1	1	8.49654e-10	1.81038e+06	0
24.3392	1	1	1	8.50759e-10	1.81386e+06	0
24.3402	1	1	1	8.52033e-10	1.81775e+06	0
24.3412	1	1	1	8.53276e-10	1.8216e+06	0
24.3422	1	1	1	8.5449e-10	1.82542e+06	0
24.3432	1	1	1	8.55856e-10	1.8296e+06	0
24.3442	1	1	1	8.57029e-10	1.8334e+06	0
24.3452	1	1	1	8.58559e-10	1.83799e+06	0
24.3462	1	1	1	8.59637e-10	1.84163e+06	0
24.3472	1	1	1	8.61244e-10	1.84643e+06	0
24.3482	1	1	1	8.62167e-10	1.84978e+06	0
24.3492	1	1	1	8.63661e-10	1.85437e+06	0
24.3502	1	1	1	8.64541e-10	1.85766e+06	0
24.3512	1	1	1	8.65822e-10	1.86182e+06	0
24.3522	1	1	1	8.66668e-10	1.86505e+06	0
24.3532	1	1	1	8.67687e-10	1.86865e+06	0
24.3542	1	1	1	8.68458e-10	1.87173e+06	0
24.3552	1	1	1	8.69162e-10	1.87465e+06	0
24.3562	1	1	1	8.69813e-10	1.87746e+06	0
24.3572	1	1	1	8.7015e-10	1.87958e+06	0
24.3582	1	1	1	8.70638e-10	1.88201e+06	0
24.3592	1	1	1	8.70555e-10	1.8832e+06	0
24.3602	1	1	1	8.70838e-10	1.88516e+06	0
24.3612	1	1	1	8.70286e-10	1.88529e+06	0
24.3622	1	1	1	8.70248e-10	1.88651e+06	0
24.3632	1	1	1	8.69354e-10	1.88586e+06	0
24.3642	1	1	1	8.68879e-10	1.88607e+06	0
24.3652	1	1	1	8.67663e-10	1.88465e+06	0
24.3662	1	1	1	8.66607e-10	1.88354e+06	0
24.3672	1	1	1	8.65026e-10	1.88125e+06	0
24.3682	1	1	1	8.63342e-10	1.87869e+06	0
24.3692	1	1	1	8.61362e-10	1.87545e+06	0
24.3702	1	1	1	8.59009e-10	1.87135e+06	0
24.3712	1	1	1	8.56598e-10	1.86707e+06	0
24.3722	1	1	1	8.53546e-10	1.86134e+06	0
24.3732	1	1	1	8.50685e-10	1.85597e+06	0
24.3742	1	1	1	8.46912e-10	1.84856e+06	0
24.3752	1	1	1	8.43588e-10	1.84207e+06	0
24.3762	1	1	1	8.39085e-10	1.83295e+06	0
24.3772	1	1	1	8.35058e-10	1.8248e+06	0
24.3782	1	1	1	8.30065e-10	1.81448e+06	0
24.3792	1	1	1	8.25317e-10	1.80463e+06	0
24.3802	1	1	1	8.19874e-10	1.79319e+06	0
24.3812	1	1	1	8.1446e-10	1.78175e+06	0
24.3822	1	1	1	8.08682e-10	1.76945e+06	0
24.3832	1	1	1	8.0265e-10	1.75652e+06	0
24.3842	1	1	1	7.96474e-10	1.74321e+06	0
24.3852	1	1	1	7.89801e-10	1.72874e+06	0
24.3862	1	1	1	7.83261e-10	1.71449e+06	0
24.3872	1	1	1	7.7599e-10	1.69856e+06	0
24.3882	1	1	1	7.69131e-10	1.68347e+06	0
24.3892	1	1	1	7.61317e-10	1.66622e+06	0
24.3902	1	1	1	7.54073e-10	1.65015e+06	0
24.3912	1	1	1	7.45905e-10	1.63199e+06	0
24.3922	1	1	1	7.38212e-10	1.61479e+06	0
24.3932	1	1	1	7.29895e-10	1.59617e+06	0
24.3942	1	1	1	7.21836e-10	1.57805e+06	0
24.3952	1	1	1	7.1345e-10	1.55914e+06	0
24.3962	1	1	1	7.05118e-10	1.5403e+06	0
24.3972	1	1	1	6.96751e-10	1.52132e+06	0
24.3982	1	1	1	6.88248e-10	1.50199e+06	0
24.3992	1	1	1	6.79995e-10	1.48314e+06	0
24.4002	1	1	1	6.71499e-10	1.46372e+06	0
24.4012	1	1	1	6.63549e-10	1.44543e+06	0
24.4022	1	1	1	6.55119e-10	1.42606e+06	0
24.4032	1	1	1	6.47463e-10	1.40833e+06	0
24.4042	1	1	1	6.392e-10	1.38925e+06	0
24.4052	1	1	1	6.3174e-10	1.37187e+06	0
24.4062	1	1	1	6.23961e-10	1.35378e+06	0
24.4072	1	1	1	6.16814e-10	1.33702e+06	0
24.4082	1	1	1	6.0963e-10	1.32017e+06	0
24.4092	1	1	1	6.02919e-10	1.30433e+06	0
24.4102	1	1	1	5.96439e-10	1.28898e+06	0
24.4112	1	1	1	5.9029e-10	1.27434e+06	0
24.4122	1	1	1	5.84629e-10	1.26075e+06	0
24.4132	1	1	1	5.79166e-10	1.24759e+06	0
24.4142	1	1	1	5.74435e-10	1.23602e+06	0
24.4152	1	1	1	5.6978e-10	1.22464e+06	0
24.4162	1	1	1	5.66087e-10	1.21534e+06	0
24.4172	1	1	1	5.6236e-10	1.20601e+06	0
24.4182	1	1	1	5.59706e-10	1.199e+06	0
24.4192	1	1	1	5.57202e-10	1.19236e+06	0
24.4202	1	1	1	5.5569e-10	1.18789e+06	0
