% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
54.867	1	3	5487	8	2	28	2196	0	0	0
54.868	1	1	5487	9	3	28	2196	0	0	0
54.869	1	4	5487	10	6	28	2196	0	0	0
54.87	1	2	5488	1	4	28	2196	0	0	0
54.871	1	3	5488	2	2	28	2196	0	0	0
54.872	1	5	5488	3	1	28	2196	0	0	0
54.873	1	1	5488	4	3	28	2196	0	0	0
54.874	1	2	5488	5	4	28	2196	0	0	0
54.875	1	3	5488	6	2	28	2196	0	0	0
54.876	1	4	5488	7	6	28	2196	0	0	0
54.877	1	5	5488	8	1	28	2196	0	0	0
54.878	1	1	5488	9	3	28	2196	0	0	0
54.879	1	4	5488	10	6	28	2196	0	0	0
54.88	1	2	5489	1	4	28	2196	0	0	0
54.881	1	3	5489	2	2	28	2196	0	0	0
54.882	1	5	5489	3	1	28	2196	0	0	0
54.883	1	1	5489	4	3	28	2196	0	0	0
54.884	1	4	5489	5	6	28	2196	0	0	0
54.885	1	2	5489	6	4	28	2196	0	0	0
54.886	1	3	5489	7	2	28	2196	0	0	0
54.887	1	5	5489	8	1	28	2196	0	0	0
54.888	1	1	5489	9	3	28	2196	0	0	0
54.889	1	4	5489	10	6	28	2196	0	0	0
54.89	1	2	5490	1	4	28	2196	0	0	0
54.891	1	3	5490	2	2	28	2196	0	0	0
54.892	1	5	5490	3	1	28	2196	0	0	0
54.893	1	1	5490	4	3	28	2196	0	0	0
54.894	1	4	5490	5	6	28	2196	0	0	0
54.895	1	2	5490	6	4	28	2196	0	0	0
54.896	1	3	5490	7	2	28	2196	0	0	0
54.897	1	5	5490	8	1	28	2196	0	0	0
54.898	1	1	5490	9	3	28	2196	0	0	0
54.899	1	4	5490	10	6	28	2196	0	0	0
54.9	1	2	5491	1	4	28	2196	0	0	0
54.901	1	3	5491	2	2	28	2196	0	0	0
54.902	1	5	5491	3	1	28	2196	0	0	0
54.903	1	1	5491	4	3	28	2196	0	0	0
54.904	1	4	5491	5	6	28	2196	0	0	0
54.905	1	2	5491	6	4	28	2196	0	0	0
54.906	1	3	5491	7	2	28	2196	0	0	0
54.907	1	5	5491	8	1	28	2196	0	0	0
54.908	1	1	5491	9	3	28	2196	0	0	0
54.909	1	4	5491	10	6	28	2196	0	0	0
54.91	1	2	5492	1	4	28	2196	0	0	0
54.911	1	3	5492	2	2	28	2196	0	0	0
54.912	1	1	5492	3	3	28	2196	0	0	0
54.913	1	5	5492	4	1	28	2196	0	0	0
54.914	1	4	5492	5	6	28	2196	0	0	0
54.915	1	2	5492	6	4	28	2196	0	0	0
54.916	1	3	5492	7	2	28	2196	0	0	0
54.917	1	1	5492	8	3	28	2196	0	0	0
54.918	1	5	5492	9	1	28	2196	0	0	0
54.919	1	4	5492	10	6	28	2196	0	0	0
54.92	1	2	5493	1	4	28	2196	0	0	0
54.921	1	3	5493	2	2	28	2196	0	0	0
54.922	1	1	5493	3	3	28	2196	0	0	0
54.923	1	5	5493	4	1	28	2196	0	0	0
54.924	1	4	5493	5	6	28	2196	0	0	0
54.925	1	2	5493	6	4	28	2196	0	0	0
54.926	1	5	5493	7	1	28	2196	0	0	0
54.927	1	3	5493	8	2	28	2196	0	0	0
54.928	1	1	5493	9	3	28	2196	0	0	0
54.929	1	4	5493	10	6	28	2196	0	0	0
54.93	1	2	5494	1	4	28	2196	0	0	0
54.931	1	1	5494	2	3	28	2196	0	0	0
54.932	1	4	5494	3	6	28	2196	0	0	0
54.933	1	5	5494	4	1	28	2196	0	0	0
54.934	1	3	5494	5	2	28	2196	0	0	0
54.935	1	2	5494	6	4	28	2196	0	0	0
54.936	1	4	5494	7	6	28	2196	0	0	0
54.937	1	3	5494	8	2	28	2196	0	0	0
54.938	1	5	5494	9	1	28	2196	0	0	0
54.939	1	1	5494	10	3	28	2196	0	0	0
54.94	1	2	5495	1	4	28	2196	0	0	0
54.941	1	3	5495	2	2	28	2196	0	0	0
54.942	1	5	5495	3	1	28	2196	0	0	0
54.943	1	1	5495	4	3	28	2196	0	0	0
54.944	1	4	5495	5	6	28	2196	0	0	0
54.945	1	2	5495	6	4	28	2196	0	0	0
54.946	1	3	5495	7	2	28	2196	0	0	0
54.947	1	5	5495	8	1	28	2196	0	0	0
54.948	1	1	5495	9	3	28	2196	0	0	0
54.949	1	4	5495	10	6	28	2196	0	0	0
54.95	1	2	5496	1	4	28	2196	0	0	0
54.951	1	3	5496	2	2	28	2196	0	0	0
54.952	1	5	5496	3	1	28	2196	0	0	0
54.953	1	1	5496	4	3	28	2196	0	0	0
54.954	1	4	5496	5	6	28	2196	0	0	0
54.955	1	2	5496	6	4	28	2196	0	0	0
54.956	1	3	5496	7	2	28	2196	0	0	0
54.957	1	5	5496	8	1	28	2196	0	0	0
54.958	1	1	5496	9	3	28	2196	0	0	0
54.959	1	4	5496	10	6	28	2196	0	0	0
54.96	1	2	5497	1	4	28	2196	0	0	0
54.961	1	3	5497	2	2	28	2196	0	0	0
54.962	1	5	5497	3	1	28	2196	0	0	0
54.963	1	1	5497	4	3	28	2196	0	0	0
54.964	1	4	5497	5	6	28	2196	0	0	0
54.965	1	2	5497	6	4	28	2196	0	0	0
54.966	1	3	5497	7	2	28	2196	0	0	0
54.967	1	5	5497	8	1	28	2196	0	0	0
54.968	1	1	5497	9	3	28	2196	0	0	0
54.969	1	4	5497	10	6	28	2196	0	0	0
54.97	1	3	5498	1	2	28	2196	0	0	0
54.971	1	5	5498	2	1	28	2196	0	0	0
54.972	1	1	5498	3	3	28	2196	0	0	0
54.973	1	2	5498	4	4	28	2196	0	0	0
54.974	1	4	5498	5	6	28	2196	0	0	0
54.975	1	3	5498	6	2	28	2196	0	0	0
54.976	1	5	5498	7	1	28	2196	0	0	0
54.977	1	2	5498	8	4	28	2196	0	0	0
54.978	1	1	5498	9	3	28	2196	0	0	0
54.979	1	4	5498	10	6	28	2196	0	0	0
54.98	1	2	5499	1	4	28	2196	0	0	0
54.981	1	3	5499	2	2	28	2196	0	0	0
54.982	1	5	5499	3	1	28	2196	0	0	0
54.983	1	1	5499	4	3	28	2196	0	0	0
54.984	1	4	5499	5	6	28	2196	0	0	0
54.985	1	2	5499	6	4	28	2196	0	0	0
54.986	1	3	5499	7	2	28	2196	0	0	0
54.987	1	5	5499	8	1	28	2196	0	0	0
54.988	1	1	5499	9	3	28	2196	0	0	0
54.989	1	3	5499	10	2	28	2196	0	0	0
54.99	1	2	5500	1	4	28	2196	0	0	0
54.991	1	5	5500	2	1	28	2196	0	0	0
54.992	1	4	5500	3	6	28	2196	0	0	0
54.993	1	1	5500	4	3	28	2196	0	0	0
54.994	1	2	5500	5	4	28	2196	0	0	0
54.995	1	4	5500	6	6	28	2196	0	0	0
54.996	1	3	5500	7	2	28	2196	0	0	0
54.997	1	5	5500	8	1	28	2196	0	0	0
54.998	1	1	5500	9	3	28	2196	0	0	0
54.999	1	2	5500	10	4	28	2196	0	0	0
55	1	4	5501	1	6	28	2196	0	0	0
55.001	1	3	5501	2	2	28	2196	0	0	0
55.002	1	5	5501	3	1	28	2196	0	0	0
55.003	1	1	5501	4	3	28	2196	0	0	0
55.004	1	4	5501	5	6	28	2196	0	0	0
55.005	1	2	5501	6	4	28	2196	0	0	0
55.006	1	3	5501	7	2	28	2196	0	0	0
55.007	1	5	5501	8	1	28	2196	0	0	0
55.008	1	1	5501	9	3	28	2196	0	0	0
55.009	1	4	5501	10	6	28	2196	0	0	0
55.01	1	3	5502	1	2	28	2196	0	0	0
55.011	1	5	5502	2	1	28	2196	0	0	0
55.012	1	4	5502	3	6	28	2196	0	0	0
55.013	1	1	5502	4	3	28	2196	0	0	0
55.014	1	2	5502	5	4	28	2196	0	0	0
55.015	1	3	5502	6	2	28	2196	0	0	0
55.016	1	5	5502	7	1	28	2196	0	0	0
55.017	1	2	5502	8	4	28	2196	0	0	0
55.018	1	1	5502	9	3	28	2196	0	0	0
55.019	1	4	5502	10	6	28	2196	0	0	0
55.02	1	3	5503	1	2	28	2196	0	0	0
55.021	1	5	5503	2	1	28	2196	0	0	0
55.022	1	1	5503	3	3	28	2196	0	0	0
55.023	1	2	5503	4	4	28	2196	0	0	0
55.024	1	4	5503	5	6	28	2196	0	0	0
55.025	1	3	5503	6	2	28	2196	0	0	0
55.026	1	5	5503	7	1	28	2196	0	0	0
55.027	1	1	5503	8	3	28	2196	0	0	0
55.028	1	4	5503	9	6	28	2196	0	0	0
55.029	1	3	5503	10	2	28	2196	0	0	0
55.03	1	5	5504	1	1	28	2196	0	0	0
55.031	1	2	5504	2	4	28	2196	0	0	0
55.032	1	1	5504	3	3	28	2196	0	0	0
55.033	1	4	5504	4	6	28	2196	0	0	0
55.034	1	3	5504	5	2	28	2196	0	0	0
55.035	1	2	5504	6	4	28	2196	0	0	0
55.036	1	5	5504	7	1	28	2196	0	0	0
55.037	1	1	5504	8	3	28	2196	0	0	0
55.038	1	4	5504	9	6	28	2196	0	0	0
55.039	1	2	5504	10	4	28	2196	0	0	0
55.04	1	3	5505	1	2	28	2196	0	0	0
55.041	1	5	5505	2	1	28	2196	0	0	0
55.042	1	1	5505	3	3	28	2196	0	0	0
55.043	1	2	5505	4	4	28	2196	0	0	0
55.044	1	4	5505	5	6	28	2196	0	0	0
55.045	1	3	5505	6	2	28	2196	0	0	0
55.046	1	5	5505	7	1	28	2196	0	0	0
55.047	1	1	5505	8	3	28	2196	0	0	0
55.048	1	2	5505	9	4	28	2196	0	0	0
55.049	1	4	5505	10	6	28	2196	0	0	0
55.05	1	3	5506	1	2	28	2196	0	0	0
55.051	1	5	5506	2	1	28	2196	0	0	0
55.052	1	2	5506	3	4	28	2196	0	0	0
55.053	1	1	5506	4	3	28	2196	0	0	0
55.054	1	4	5506	5	6	28	2196	0	0	0
55.055	1	3	5506	6	2	28	2196	0	0	0
55.056	1	2	5506	7	4	28	2196	0	0	0
55.057	1	5	5506	8	1	28	2196	0	0	0
55.058	1	1	5506	9	3	28	2196	0	0	0
55.059	1	4	5506	10	6	28	2196	0	0	0
55.06	1	3	5507	1	2	28	2196	0	0	0
55.061	1	2	5507	2	4	28	2196	0	0	0
55.062	1	5	5507	3	1	28	2196	0	0	0
55.063	1	1	5507	4	3	28	2196	0	0	0
55.064	1	4	5507	5	6	28	2196	0	0	0
55.065	1	3	5507	6	2	28	2196	0	0	0
55.066	1	2	5507	7	4	28	2196	0	0	0
55.067	1	5	5507	8	1	28	2196	0	0	0
55.068	1	1	5507	9	3	28	2196	0	0	0
55.069	1	3	5507	10	2	28	2196	0	0	0
55.07	1	4	5508	1	6	28	2196	0	0	0
55.071	1	2	5508	2	4	28	2196	0	0	0
55.072	1	5	5508	3	1	28	2196	0	0	0
55.073	1	1	5508	4	3	28	2196	0	0	0
55.074	1	3	5508	5	2	28	2196	0	0	0
55.075	1	4	5508	6	6	28	2196	0	0	0
55.076	1	2	5508	7	4	28	2196	0	0	0
55.077	1	5	5508	8	1	28	2196	0	0	0
55.078	1	1	5508	9	3	28	2196	0	0	0
55.079	1	4	5508	10	6	28	2196	0	0	0
55.08	1	3	5509	1	2	28	2196	0	0	0
55.081	1	2	5509	2	4	28	2196	0	0	0
55.082	1	5	5509	3	1	28	2196	0	0	0
55.083	1	1	5509	4	3	28	2196	0	0	0
55.084	1	4	5509	5	6	28	2196	0	0	0
55.085	1	3	5509	6	2	28	2196	0	0	0
55.086	1	2	5509	7	4	28	2196	0	0	0
55.087	1	5	5509	8	1	28	2196	0	0	0
55.088	1	1	5509	9	3	28	2196	0	0	0
55.089	1	4	5509	10	6	28	2196	0	0	0
55.09	1	3	5510	1	2	28	2196	0	0	0
55.091	1	2	5510	2	4	28	2196	0	0	0
55.092	1	5	5510	3	1	28	2196	0	0	0
55.093	1	1	5510	4	3	28	2196	0	0	0
55.094	1	4	5510	5	6	28	2196	0	0	0
55.095	1	3	5510	6	2	28	2196	0	0	0
55.096	1	2	5510	7	4	28	2196	0	0	0
55.097	1	5	5510	8	1	28	2196	0	0	0
55.098	1	1	5510	9	3	28	2196	0	0	0
55.099	1	4	5510	10	6	28	2196	0	0	0
55.1	1	3	5511	1	2	28	2196	0	0	0
55.101	1	2	5511	2	4	28	2196	0	0	0
55.102	1	5	5511	3	1	28	2196	0	0	0
55.103	1	4	5511	4	6	28	2196	0	0	0
55.104	1	1	5511	5	3	28	2196	0	0	0
55.105	1	3	5511	6	2	28	2196	0	0	0
55.106	1	2	5511	7	4	28	2196	0	0	0
55.107	1	5	5511	8	1	28	2196	0	0	0
55.108	1	1	5511	9	3	28	2196	0	0	0
55.109	1	4	5511	10	6	28	2196	0	0	0
55.11	1	3	5512	1	2	28	2196	0	0	0
55.111	1	2	5512	2	4	28	2196	0	0	0
55.112	1	5	5512	3	1	28	2196	0	0	0
55.113	1	1	5512	4	3	28	2196	0	0	0
55.114	1	4	5512	5	6	28	2196	0	0	0
55.115	1	3	5512	6	2	28	2196	0	0	0
55.116	1	2	5512	7	4	28	2196	0	0	0
55.117	1	5	5512	8	1	28	2196	0	0	0
55.118	1	1	5512	9	3	28	2196	0	0	0
55.119	1	4	5512	10	6	28	2196	0	0	0
55.12	1	3	5513	1	2	28	2196	0	0	0
55.121	1	2	5513	2	4	28	2196	0	0	0
55.122	1	5	5513	3	1	28	2196	0	0	0
55.123	1	1	5513	4	3	28	2196	0	0	0
55.124	1	4	5513	5	6	28	2196	0	0	0
55.125	1	3	5513	6	2	28	2196	0	0	0
55.126	1	2	5513	7	4	28	2196	0	0	0
55.127	1	5	5513	8	1	28	2196	0	0	0
55.128	1	1	5513	9	3	28	2196	0	0	0
55.129	1	4	5513	10	6	28	2196	0	0	0
55.13	1	3	5514	1	2	28	2196	0	0	0
55.131	1	2	5514	2	4	28	2196	0	0	0
55.132	1	1	5514	3	3	28	2196	0	0	0
55.133	1	5	5514	4	1	28	2196	0	0	0
55.134	1	4	5514	5	6	28	2196	0	0	0
55.135	1	3	5514	6	2	28	2196	0	0	0
55.136	1	2	5514	7	4	28	2196	0	0	0
55.137	1	5	5514	8	1	28	2196	0	0	0
55.138	1	1	5514	9	3	28	2196	0	0	0
55.139	1	4	5514	10	6	28	2196	0	0	0
55.14	1	3	5515	1	2	28	2196	0	0	0
55.141	1	2	5515	2	4	28	2196	0	0	0
55.142	1	5	5515	3	1	28	2196	0	0	0
55.143	1	1	5515	4	3	28	2196	0	0	0
55.144	1	3	5515	5	2	28	2196	0	0	0
55.145	1	2	5515	6	4	28	2196	0	0	0
55.146	1	5	5515	7	1	28	2196	0	0	0
55.147	1	4	5515	8	6	28	2196	0	0	0
55.148	1	1	5515	9	3	28	2196	0	0	0
55.149	1	3	5515	10	2	28	2196	0	0	0
55.15	1	4	5516	1	6	28	2196	0	0	0
55.151	1	2	5516	2	4	28	2196	0	0	0
55.152	1	5	5516	3	1	28	2196	0	0	0
55.153	1	1	5516	4	3	28	2196	0	0	0
55.154	1	4	5516	5	6	28	2196	0	0	0
55.155	1	3	5516	6	2	28	2196	0	0	0
55.156	1	2	5516	7	4	28	2196	0	0	0
55.157	1	5	5516	8	1	28	2196	0	0	0
55.158	1	1	5516	9	3	28	2196	0	0	0
55.159	1	4	5516	10	6	28	2196	0	0	0
55.16	1	2	5517	1	4	28	2196	0	0	0
55.161	1	4	5517	2	6	28	2196	0	0	0
55.162	1	3	5517	3	2	28	2196	0	0	0
55.163	1	5	5517	4	1	28	2196	0	0	0
55.164	1	1	5517	5	3	28	2196	0	0	0
55.165	1	2	5517	6	4	28	2196	0	0	0
55.166	1	3	5517	7	2	28	2196	0	0	0
55.167	1	5	5517	8	1	28	2196	0	0	0
55.168	1	1	5517	9	3	28	2196	0	0	0
55.169	1	4	5517	10	6	28	2196	0	0	0
55.17	1	3	5518	1	2	28	2196	0	0	0
55.171	1	2	5518	2	4	28	2196	0	0	0
55.172	1	5	5518	3	1	28	2196	0	0	0
55.173	1	1	5518	4	3	28	2196	0	0	0
55.174	1	4	5518	5	6	28	2196	0	0	0
55.175	1	3	5518	6	2	28	2196	0	0	0
55.176	1	2	5518	7	4	28	2196	0	0	0
55.177	1	5	5518	8	1	28	2196	0	0	0
55.178	1	1	5518	9	3	28	2196	0	0	0
55.179	1	4	5518	10	6	28	2196	0	0	0
55.18	1	3	5519	1	2	28	2196	0	0	0
55.181	1	2	5519	2	4	28	2196	0	0	0
55.182	1	5	5519	3	1	28	2196	0	0	0
55.183	1	1	5519	4	3	28	2196	0	0	0
55.184	1	4	5519	5	6	28	2196	0	0	0
55.185	1	3	5519	6	2	28	2196	0	0	0
55.186	1	2	5519	7	4	28	2196	0	0	0
55.187	1	1	5519	8	3	28	2196	0	0	0
55.188	1	3	5519	9	2	28	2196	0	0	0
55.189	1	2	5519	10	4	28	2196	0	0	0
55.19	1	5	5520	1	1	28	2196	0	0	0
55.191	1	4	5520	2	6	28	2196	0	0	0
55.192	1	1	5520	3	3	28	2196	0	0	0
55.193	1	5	5520	4	1	28	2196	0	0	0
55.194	1	3	5520	5	2	28	2196	0	0	0
55.195	1	2	5520	6	4	28	2196	0	0	0
55.196	1	1	5520	7	3	28	2196	0	0	0
55.197	1	5	5520	8	1	28	2196	0	0	0
55.198	1	4	5520	9	6	28	2196	0	0	0
55.199	1	3	5520	10	2	28	2196	0	0	0
55.2	1	2	5521	1	4	28	2196	0	0	0
55.201	1	1	5521	2	3	28	2196	0	0	0
55.202	1	4	5521	3	6	28	2196	0	0	0
55.203	1	5	5521	4	1	28	2196	0	0	0
55.204	1	3	5521	5	2	28	2196	0	0	0
55.205	1	4	5521	6	6	28	2196	0	0	0
55.206	1	2	5521	7	4	28	2196	0	0	0
55.207	1	1	5521	8	3	28	2196	0	0	0
55.208	1	4	5521	9	6	28	2196	0	0	0
55.209	1	3	5521	10	2	28	2196	0	0	0
55.21	1	2	5522	1	4	28	2196	0	0	0
55.211	1	1	5522	2	3	28	2196	0	0	0
55.212	1	4	5522	3	6	28	2196	0	0	0
55.213	1	3	5522	4	2	28	2196	0	0	0
55.214	1	5	5522	5	1	28	2196	0	0	0
55.215	1	2	5522	6	4	28	2196	0	0	0
55.216	1	1	5522	7	3	28	2196	0	0	0
55.217	1	5	5522	8	1	28	2196	0	0	0
55.218	1	4	5522	9	6	28	2196	0	0	0
55.219	1	3	5522	10	2	28	2196	0	0	0
55.22	1	2	5523	1	4	28	2196	0	0	0
55.221	1	1	5523	2	3	28	2196	0	0	0
55.222	1	5	5523	3	1	28	2196	0	0	0
55.223	1	4	5523	4	6	28	2196	0	0	0
55.224	1	3	5523	5	2	28	2196	0	0	0
55.225	1	5	5523	6	1	28	2196	0	0	0
55.226	1	2	5523	7	4	28	2196	0	0	0
55.227	1	1	5523	8	3	28	2196	0	0	0
55.228	1	4	5523	9	6	28	2196	0	0	0
55.229	1	5	5523	10	1	28	2196	0	0	0
55.23	1	3	5524	1	2	28	2196	0	0	0
55.231	1	2	5524	2	4	28	2196	0	0	0
55.232	1	1	5524	3	3	28	2196	0	0	0
55.233	1	4	5524	4	6	28	2196	0	0	0
55.234	1	3	5524	5	2	28	2196	0	0	0
55.235	1	2	5524	6	4	28	2196	0	0	0
55.236	1	1	5524	7	3	28	2196	0	0	0
55.237	1	4	5524	8	6	28	2196	0	0	0
55.238	1	5	5524	9	1	28	2196	0	0	0
55.239	1	3	5524	10	2	28	2196	0	0	0
55.24	1	2	5525	1	4	28	2196	0	0	0
55.241	1	5	5525	2	1	28	2196	0	0	0
55.242	1	1	5525	3	3	28	2196	0	0	0
55.243	1	4	5525	4	6	28	2196	0	0	0
55.244	1	3	5525	5	2	28	2196	0	0	0
55.245	1	5	5525	6	1	28	2196	0	0	0
55.246	1	2	5525	7	4	28	2196	0	0	0
55.247	1	1	5525	8	3	28	2196	0	0	0
55.248	1	4	5525	9	6	28	2196	0	0	0
55.249	1	5	5525	10	1	28	2196	0	0	0
55.25	1	3	5526	1	2	28	2196	0	0	0
55.251	1	2	5526	2	4	28	2196	0	0	0
55.252	1	1	5526	3	3	28	2196	0	0	0
55.253	1	5	5526	4	1	28	2196	0	0	0
55.254	1	4	5526	5	6	28	2196	0	0	0
55.255	1	3	5526	6	2	28	2196	0	0	0
55.256	1	2	5526	7	4	28	2196	0	0	0
55.257	1	1	5526	8	3	28	2196	0	0	0
55.258	1	5	5526	9	1	28	2196	0	0	0
55.259	1	4	5526	10	6	28	2196	0	0	0
55.26	1	3	5527	1	2	28	2196	0	0	0
55.261	1	2	5527	2	4	28	2196	0	0	0
55.262	1	1	5527	3	3	28	2196	0	0	0
55.263	1	5	5527	4	1	28	2196	0	0	0
55.264	1	4	5527	5	6	28	2196	0	0	0
55.265	1	2	5527	6	4	28	2196	0	0	0
55.266	1	1	5527	7	3	28	2196	0	0	0
55.267	1	3	5527	8	2	28	2196	0	0	0
55.268	1	5	5527	9	1	28	2196	0	0	0
55.27	1	3	5528	1	2	28	2196	0	0	0
55.271	1	1	5528	2	3	28	2196	0	0	0
55.272	1	4	5528	3	6	28	2196	0	0	0
55.273	1	2	5528	4	4	28	2196	0	0	0
55.274	1	5	5528	5	1	28	2196	0	0	0
55.275	1	4	5528	6	6	28	2196	0	0	0
55.276	1	3	5528	7	2	28	2196	0	0	0
55.277	1	2	5528	8	4	28	2196	0	0	0
55.278	1	1	5528	9	3	28	2196	0	0	0
55.279	1	5	5528	10	1	28	2196	0	0	0
55.28	1	4	5529	1	6	28	2196	0	0	0
55.281	1	2	5529	2	4	28	2196	0	0	0
55.282	1	3	5529	3	2	28	2196	0	0	0
55.283	1	1	5529	4	3	28	2196	0	0	0
55.284	1	5	5529	5	1	28	2196	0	0	0
55.285	1	4	5529	6	6	28	2196	0	0	0
55.286	1	3	5529	7	2	28	2196	0	0	0
55.287	1	2	5529	8	4	28	2196	0	0	0
55.288	1	1	5529	9	3	28	2196	0	0	0
55.289	1	5	5529	10	1	28	2196	0	0	0
55.29	1	4	5530	1	6	28	2196	0	0	0
55.291	1	3	5530	2	2	28	2196	0	0	0
55.292	1	2	5530	3	4	28	2196	0	0	0
55.293	1	1	5530	4	3	28	2196	0	0	0
55.294	1	5	5530	5	1	28	2196	0	0	0
55.295	1	4	5530	6	6	28	2196	0	0	0
55.296	1	3	5530	7	2	28	2196	0	0	0
55.297	1	2	5530	8	4	28	2196	0	0	0
55.298	1	1	5530	9	3	28	2196	0	0	0
55.299	1	5	5530	10	1	28	2196	0	0	0
55.3	1	4	5531	1	6	28	2196	0	0	0
55.301	1	3	5531	2	2	28	2196	0	0	0
55.302	1	2	5531	3	4	28	2196	0	0	0
55.303	1	1	5531	4	3	28	2196	0	0	0
55.304	1	5	5531	5	1	28	2196	0	0	0
55.305	1	4	5531	6	6	28	2196	0	0	0
55.306	1	2	5531	7	4	28	2196	0	0	0
55.307	1	5	5531	8	1	28	2196	0	0	0
55.308	1	4	5531	9	6	28	2196	0	0	0
55.309	1	1	5531	10	3	28	2196	0	0	0
55.31	1	3	5532	1	2	28	2196	0	0	0
55.311	1	2	5532	2	4	28	2196	0	0	0
55.312	1	3	5532	3	2	28	2196	0	0	0
55.313	1	1	5532	4	3	28	2196	0	0	0
55.314	1	5	5532	5	1	28	2196	0	0	0
55.315	1	4	5532	6	6	28	2196	0	0	0
55.316	1	2	5532	7	4	28	2196	0	0	0
55.317	1	3	5532	8	2	28	2196	0	0	0
55.318	1	1	5532	9	3	28	2196	0	0	0
55.319	1	5	5532	10	1	28	2196	0	0	0
55.32	1	2	5533	1	4	28	2196	0	0	0
55.321	1	3	5533	2	2	28	2196	0	0	0
55.322	1	4	5533	3	6	28	2196	0	0	0
55.323	1	1	5533	4	3	28	2196	0	0	0
55.324	1	5	5533	5	1	28	2196	0	0	0
55.325	1	2	5533	6	4	28	2196	0	0	0
55.326	1	4	5533	7	6	28	2196	0	0	0
55.327	1	3	5533	8	2	28	2196	0	0	0
55.328	1	1	5533	9	3	28	2196	0	0	0
55.329	1	5	5533	10	1	28	2196	0	0	0
55.33	1	3	5534	1	2	28	2196	0	0	0
55.331	1	4	5534	2	6	28	2196	0	0	0
55.332	1	2	5534	3	4	28	2196	0	0	0
55.333	1	1	5534	4	3	28	2196	0	0	0
55.334	1	5	5534	5	1	28	2196	0	0	0
55.335	1	4	5534	6	6	28	2196	0	0	0
55.336	1	3	5534	7	2	28	2196	0	0	0
55.337	1	2	5534	8	4	28	2196	0	0	0
55.338	1	5	5534	9	1	28	2196	0	0	0
55.339	1	1	5534	10	3	28	2196	0	0	0
55.34	1	4	5535	1	6	28	2196	0	0	0
55.341	1	3	5535	2	2	28	2196	0	0	0
55.342	1	2	5535	3	4	28	2196	0	0	0
55.343	1	1	5535	4	3	28	2196	0	0	0
55.344	1	5	5535	5	1	28	2196	0	0	0
55.345	1	4	5535	6	6	28	2196	0	0	0
55.346	1	3	5535	7	2	28	2196	0	0	0
55.347	1	2	5535	8	4	28	2196	0	0	0
55.348	1	1	5535	9	3	28	2196	0	0	0
55.349	1	5	5535	10	1	28	2196	0	0	0
55.35	1	4	5536	1	6	28	2196	0	0	0
55.352	1	3	5536	3	2	28	2196	0	0	0
55.353	1	1	5536	4	3	28	2196	0	0	0
55.354	1	5	5536	5	1	28	2196	0	0	0
55.355	1	4	5536	6	6	28	2196	0	0	0
55.356	1	3	5536	7	2	28	2196	0	0	0
55.357	1	2	5536	8	4	28	2196	0	0	0
55.358	1	1	5536	9	3	28	2196	0	0	0
55.359	1	3	5536	10	2	28	2196	0	0	0
55.361	1	2	5537	2	4	28	2196	0	0	0
55.362	1	5	5537	3	1	28	2196	0	0	0
55.363	1	4	5537	4	6	28	2196	0	0	0
55.364	1	1	5537	5	3	28	2196	0	0	0
55.365	1	2	5537	6	4	28	2196	0	0	0
55.366	1	5	5537	7	1	28	2196	0	0	0
55.367	1	3	5537	8	2	28	2196	0	0	0
55.368	1	4	5537	9	6	28	2196	0	0	0
55.369	1	2	5537	10	4	28	2196	0	0	0
55.37	1	1	5538	1	3	28	2196	0	0	0
55.371	1	5	5538	2	1	28	2196	0	0	0
55.372	1	4	5538	3	6	28	2196	0	0	0
55.373	1	3	5538	4	2	28	2196	0	0	0
55.374	1	2	5538	5	4	28	2196	0	0	0
55.375	1	1	5538	6	3	28	2196	0	0	0
55.376	1	5	5538	7	1	28	2196	0	0	0
55.377	1	4	5538	8	6	28	2196	0	0	0
55.378	1	3	5538	9	2	28	2196	0	0	0
55.379	1	2	5538	10	4	28	2196	0	0	0
55.38	1	1	5539	1	3	28	2196	0	0	0
55.381	1	4	5539	2	6	28	2196	0	0	0
55.382	1	3	5539	3	2	28	2196	0	0	0
55.383	1	5	5539	4	1	28	2196	0	0	0
55.384	1	2	5539	5	4	28	2196	0	0	0
55.385	1	1	5539	6	3	28	2196	0	0	0
55.386	1	5	5539	7	1	28	2196	0	0	0
55.387	1	4	5539	8	6	28	2196	0	0	0
55.388	1	3	5539	9	2	28	2196	0	0	0
55.389	1	2	5539	10	4	28	2196	0	0	0
55.39	1	1	5540	1	3	28	2196	0	0	0
55.391	1	5	5540	2	1	28	2196	0	0	0
55.392	1	4	5540	3	6	28	2196	0	0	0
55.393	1	3	5540	4	2	28	2196	0	0	0
55.394	1	2	5540	5	4	28	2196	0	0	0
55.395	1	1	5540	6	3	28	2196	0	0	0
55.396	1	5	5540	7	1	28	2196	0	0	0
55.397	1	4	5540	8	6	28	2196	0	0	0
55.398	1	3	5540	9	2	28	2196	0	0	0
55.399	1	2	5540	10	4	28	2196	0	0	0
55.4	1	1	5541	1	3	28	2196	0	0	0
55.401	1	5	5541	2	1	28	2196	0	0	0
55.402	1	4	5541	3	6	28	2196	0	0	0
55.403	1	3	5541	4	2	28	2196	0	0	0
55.404	1	2	5541	5	4	28	2196	0	0	0
55.405	1	1	5541	6	3	28	2196	0	0	0
