% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.31821	1	1	2	1.1747e-11	25580.6	0
4.31821	1	2	5	4.49234e-11	96315.2	0
4.31821	1	3	3	1.09746e-12	2315.76	0
4.31821	1	4	4	1.43567e-12	3137.86	0
4.31821	1	5	1	6.50434e-12	13482	0
4.31921	1	1	2	1.17345e-11	25552.7	0
4.31921	1	2	5	4.47199e-11	95760.4	0
4.31921	1	3	3	1.13776e-12	2398.97	0
4.31921	1	4	4	1.43126e-12	3126.83	0
4.31921	1	5	1	6.34703e-12	13137.7	0
4.32021	1	1	2	1.17092e-11	25496.8	0
4.32021	1	2	5	4.45133e-11	95194.8	0
4.32021	1	3	3	1.17954e-12	2485.35	0
4.32021	1	4	4	1.42633e-12	3114.63	0
4.32021	1	5	1	6.18305e-12	12779.8	0
4.32121	1	1	2	1.16864e-11	25446.4	0
4.32121	1	2	5	4.42332e-11	94467.6	0
4.32121	1	3	3	1.22215e-12	2573.54	0
4.32121	1	4	4	1.41875e-12	3096.65	0
4.32121	1	5	1	6.0221e-12	12428.8	0
4.32221	1	1	2	1.16535e-11	25374.1	0
4.32221	1	2	5	4.39701e-11	93773.2	0
4.32221	1	3	3	1.26566e-12	2663.68	0
4.32221	1	4	4	1.41099e-12	3078.24	0
4.32221	1	5	1	5.85704e-12	12069.7	0
4.32321	1	1	2	1.16189e-11	25297.8	0
4.32321	1	2	5	4.36136e-11	92875.2	0
4.32321	1	3	3	1.30998e-12	2755.59	0
4.32321	1	4	4	1.40048e-12	3053.83	0
4.32321	1	5	1	5.69398e-12	11715.3	0
4.32421	1	1	2	1.1577e-11	25206	0
4.32421	1	2	5	4.32849e-11	92033.6	0
4.32421	1	3	3	1.35454e-12	2848.05	0
4.32421	1	4	4	1.3897e-12	3028.83	0
4.32421	1	5	1	5.52919e-12	11357.9	0
4.32521	1	1	2	1.15291e-11	25100.9	0
4.32521	1	2	5	4.28641e-11	90992.5	0
4.32521	1	3	3	1.39997e-12	2942.38	0
4.32521	1	4	4	1.37669e-12	2998.95	0
4.32521	1	5	1	5.36556e-12	11003.6	0
4.32621	1	1	2	1.14772e-11	24987	0
4.32621	1	2	5	4.24625e-11	89989.9	0
4.32621	1	3	3	1.44504e-12	3036.01	0
4.32621	1	4	4	1.36306e-12	2967.72	0
4.32621	1	5	1	5.20238e-12	10650.9	0
4.32721	1	1	2	1.14154e-11	24851.5	0
4.32721	1	2	5	4.19921e-11	88838.4	0
4.32721	1	3	3	1.49115e-12	3131.87	0
4.32721	1	4	4	1.34769e-12	2932.74	0
4.32721	1	5	1	5.03968e-12	10299.9	0
4.32821	1	1	2	1.13531e-11	24714.6	0
4.32821	1	2	5	4.15262e-11	87694.5	0
4.32821	1	3	3	1.53591e-12	3224.93	0
4.32821	1	4	4	1.3314e-12	2895.74	0
4.32821	1	5	1	4.87944e-12	9954.78	0
4.32921	1	1	2	1.12766e-11	24546.5	0
4.32921	1	2	5	4.10209e-11	86465.5	0
4.32921	1	3	3	1.58173e-12	3320.25	0
4.32921	1	4	4	1.31388e-12	2856.08	0
4.32921	1	5	1	4.71917e-12	9610.43	0
4.33021	1	1	2	1.12026e-11	24384.1	0
4.33021	1	2	5	4.05005e-11	85203.5	0
4.33021	1	3	3	1.62554e-12	3411.39	0
4.33021	1	4	4	1.29515e-12	2813.81	0
4.33021	1	5	1	4.56315e-12	9275.67	0
4.33121	1	1	2	1.11107e-11	24182.1	0
4.33121	1	2	5	3.9958e-11	83893.8	0
4.33121	1	3	3	1.67002e-12	3503.95	0
4.33121	1	4	4	1.27568e-12	2769.95	0
4.33121	1	5	1	4.40675e-12	8941.07	0
4.33221	1	1	2	1.10226e-11	23988.2	0
4.33221	1	2	5	3.93857e-11	82521	0
4.33221	1	3	3	1.71256e-12	3592.45	0
4.33221	1	4	4	1.25477e-12	2722.99	0
4.33221	1	5	1	4.25618e-12	8619.37	0
4.33321	1	1	2	1.09174e-11	23756.7	0
4.33321	1	2	5	3.8814e-11	81149.6	0
4.33321	1	3	3	1.75498e-12	3680.74	0
4.33321	1	4	4	1.23358e-12	2675.46	0
4.33321	1	5	1	4.10532e-12	8298.09	0
4.33421	1	1	2	1.08138e-11	23528.3	0
4.33421	1	2	5	3.82e-11	79689.5	0
4.33421	1	3	3	1.79562e-12	3765.29	0
4.33421	1	4	4	1.21077e-12	2624.45	0
4.33421	1	5	1	3.96075e-12	7990.7	0
4.33521	1	1	2	1.06968e-11	23270.4	0
4.33521	1	2	5	3.76087e-11	78278.8	0
4.33521	1	3	3	1.8353e-12	3847.84	0
4.33521	1	4	4	1.18813e-12	2573.82	0
4.33521	1	5	1	3.81728e-12	7686.69	0
4.33621	1	1	2	1.05779e-11	23008	0
4.33621	1	2	5	3.69644e-11	76758.4	0
4.33621	1	3	3	1.87345e-12	3927.18	0
4.33621	1	4	4	1.16381e-12	2519.61	0
4.33621	1	5	1	3.67956e-12	7395.49	0
4.33721	1	1	2	1.04495e-11	22724.4	0
4.33721	1	2	5	3.63634e-11	75331	0
4.33721	1	3	3	1.90975e-12	4002.64	0
4.33721	1	4	4	1.1398e-12	2466.09	0
4.33721	1	5	1	3.54455e-12	7111	0
4.33821	1	1	2	1.0316e-11	22429.4	0
4.33821	1	2	5	3.57029e-11	73782.2	0
4.33821	1	3	3	1.94487e-12	4075.63	0
4.33821	1	4	4	1.11444e-12	2409.72	0
4.33821	1	5	1	3.4148e-12	6838.39	0
4.33921	1	1	2	1.01768e-11	22121.4	0
4.33921	1	2	5	3.50892e-11	72334.8	0
4.33921	1	3	3	1.9772e-12	4142.74	0
4.33921	1	4	4	1.08924e-12	2353.72	0
4.33921	1	5	1	3.28917e-12	6575.4	0
4.34021	1	1	2	1.00298e-11	21795.8	0
4.34021	1	2	5	3.4441e-11	70819.9	0
4.34021	1	3	3	2.00881e-12	4208.33	0
4.34021	1	4	4	1.06316e-12	2295.92	0
4.34021	1	5	1	3.16839e-12	6323.51	0
4.34121	1	1	2	9.88072e-12	21465.3	0
4.34121	1	2	5	3.3829e-11	69385.1	0
4.34121	1	3	3	2.03666e-12	4265.99	0
4.34121	1	4	4	1.03708e-12	2238.14	0
4.34121	1	5	1	3.05297e-12	6083.77	0
4.34221	1	1	2	9.72137e-12	21111.7	0
4.34221	1	2	5	3.32063e-11	67933.8	0
4.34221	1	3	3	2.06432e-12	4323.28	0
4.34221	1	4	4	1.01058e-12	2179.52	0
4.34221	1	5	1	2.94206e-12	5854.5	0
4.34321	1	1	2	9.56352e-12	20761.1	0
4.34321	1	2	5	3.26108e-11	66545.5	0
4.34321	1	3	3	2.08724e-12	4370.56	0
4.34321	1	4	4	9.8395e-13	2120.69	0
4.34321	1	5	1	2.83758e-12	5639.52	0
4.34421	1	1	2	9.39338e-12	20382.8	0
4.34421	1	2	5	3.20268e-11	65188.2	0
4.34421	1	3	3	2.10998e-12	4417.44	0
4.34421	1	4	4	9.57311e-13	2061.91	0
4.34421	1	5	1	2.73732e-12	5434.47	0
4.34521	1	1	2	9.22757e-12	20013.6	0
4.34521	1	2	5	3.1463e-11	63880.5	0
4.34521	1	3	3	2.12857e-12	4455.6	0
4.34521	1	4	4	9.30456e-13	2002.74	0
4.34521	1	5	1	2.64439e-12	5245.54	0
4.34621	1	1	2	9.0496e-12	19616.9	0
4.34621	1	2	5	3.09313e-11	62647.5	0
4.34621	1	3	3	2.14618e-12	4491.69	0
4.34621	1	4	4	9.03964e-13	1944.42	0
4.34621	1	5	1	2.55542e-12	5066.04	0
4.34721	1	1	2	8.87591e-12	19229.3	0
4.34721	1	2	5	3.04184e-11	61463	0
4.34721	1	3	3	2.15999e-12	4519.76	0
4.34721	1	4	4	8.77211e-13	1885.63	0
4.34721	1	5	1	2.47425e-12	4903.56	0
4.34821	1	1	2	8.69331e-12	18821.4	0
4.34821	1	2	5	2.9958e-11	60396.3	0
4.34821	1	3	3	2.17197e-12	4543.95	0
4.34821	1	4	4	8.5115e-13	1828.39	0
4.34821	1	5	1	2.39739e-12	4751.23	0
4.34921	1	1	2	8.51291e-12	18417.7	0
4.34921	1	2	5	2.95073e-11	59360.9	0
4.34921	1	3	3	2.18082e-12	4561.53	0
4.34921	1	4	4	8.24817e-13	1770.68	0
4.34921	1	5	1	2.32814e-12	4615.51	0
4.35021	1	1	2	8.32731e-12	18002	0
4.35021	1	2	5	2.91239e-11	58474.4	0
4.35021	1	3	3	2.18699e-12	4573.46	0
4.35021	1	4	4	7.99384e-13	1714.97	0
4.35021	1	5	1	2.26402e-12	4491.53	0
4.35121	1	1	2	8.14219e-12	17586.8	0
4.35121	1	2	5	2.87467e-11	57613.9	0
4.35121	1	3	3	2.19077e-12	4580.35	0
4.35121	1	4	4	7.73852e-13	1659.16	0
4.35121	1	5	1	2.20704e-12	4383.22	0
4.35221	1	1	2	7.95531e-12	17167	0
4.35221	1	2	5	2.84454e-11	56920.5	0
4.35221	1	3	3	2.19107e-12	4579.89	0
4.35221	1	4	4	7.49239e-13	1605.39	0
4.35221	1	5	1	2.15592e-12	4288.05	0
4.35321	1	1	2	7.76754e-12	16744.6	0
4.35321	1	2	5	2.81609e-11	56276.2	0
4.35321	1	3	3	2.18979e-12	4576.08	0
4.35321	1	4	4	7.24868e-13	1552.25	0
4.35321	1	5	1	2.11142e-12	4207.49	0
4.35421	1	1	2	7.58115e-12	16324.7	0
4.35421	1	2	5	2.79497e-11	55794.9	0
4.35421	1	3	3	2.18427e-12	4563.33	0
4.35421	1	4	4	7.01362e-13	1501.05	0
4.35421	1	5	1	2.07334e-12	4141.1	0
4.35521	1	1	2	7.39284e-12	15899.8	0
4.35521	1	2	5	2.77722e-11	55397.8	0
4.35521	1	3	3	2.178e-12	4548.99	0
4.35521	1	4	4	6.78403e-13	1451.12	0
4.35521	1	5	1	2.04134e-12	4088.17	0
4.35621	1	1	2	7.20874e-12	15483.5	0
4.35621	1	2	5	2.76621e-11	55152.9	0
4.35621	1	3	3	2.16681e-12	4524.27	0
4.35621	1	4	4	6.56263e-13	1403.03	0
4.35621	1	5	1	2.01625e-12	4050.35	0
4.35721	1	1	2	7.022e-12	15060.8	0
4.35721	1	2	5	2.76007e-11	55023.5	0
4.35721	1	3	3	2.15538e-12	4499.03	0
4.35721	1	4	4	6.34906e-13	1356.73	0
4.35721	1	5	1	1.99665e-12	4024.7	0
4.35821	1	1	2	6.84195e-12	14652.1	0
4.35821	1	2	5	2.76013e-11	55036.3	0
4.35821	1	3	3	2.13912e-12	4463.65	0
4.35821	1	4	4	6.14349e-13	1312.24	0
4.35821	1	5	1	1.98441e-12	4014.98	0
4.35921	1	1	2	6.65884e-12	14236.1	0
4.35921	1	2	5	2.76641e-11	55192	0
4.35921	1	3	3	2.1224e-12	4427.27	0
4.35921	1	4	4	5.94783e-13	1269.96	0
4.35921	1	5	1	1.97697e-12	4015.94	0
4.36021	1	1	2	6.48337e-12	13836.3	0
4.36021	1	2	5	2.77834e-11	55480	0
4.36021	1	3	3	2.10186e-12	4382.84	0
4.36021	1	4	4	5.76009e-13	1229.49	0
4.36021	1	5	1	1.97726e-12	4033.47	0
4.36121	1	1	2	6.30704e-12	13433.8	0
4.36121	1	2	5	2.79768e-11	55935.3	0
4.36121	1	3	3	2.08025e-12	4336.16	0
4.36121	1	4	4	5.58398e-13	1191.6	0
4.36121	1	5	1	1.98168e-12	4060.25	0
4.36221	1	1	2	6.1377e-12	13046.3	0
4.36221	1	2	5	2.82211e-11	56512.1	0
4.36221	1	3	3	2.05582e-12	4283.57	0
4.36221	1	4	4	5.4158e-13	1155.52	0
4.36221	1	5	1	1.99361e-12	4103.04	0
4.36321	1	1	2	5.97007e-12	12661.8	0
4.36321	1	2	5	2.85502e-11	57277.6	0
4.36321	1	3	3	2.02998e-12	4228.01	0
4.36321	1	4	4	5.2606e-13	1122.28	0
4.36321	1	5	1	2.00994e-12	4155.5	0
4.36421	1	1	2	5.80868e-12	12290.6	0
4.36421	1	2	5	2.89238e-11	58152.2	0
4.36421	1	3	3	2.00251e-12	4169.02	0
4.36421	1	4	4	5.11339e-13	1090.88	0
4.36421	1	5	1	2.03299e-12	4222.29	0
4.36521	1	1	2	5.65131e-12	11927.6	0
4.36521	1	2	5	2.93901e-11	59231.5	0
4.36521	1	3	3	1.97301e-12	4105.8	0
4.36521	1	4	4	4.97948e-13	1062.39	0
4.36521	1	5	1	2.06071e-12	4299.15	0
4.36621	1	1	2	5.4995e-12	11576.4	0
4.36621	1	2	5	2.99001e-11	60418.2	0
4.36621	1	3	3	1.94266e-12	4040.81	0
4.36621	1	4	4	4.85499e-13	1036.02	0
4.36621	1	5	1	2.09427e-12	4388.44	0
4.36721	1	1	2	5.35346e-12	11237.3	0
4.36721	1	2	5	3.05013e-11	61806.1	0
4.36721	1	3	3	1.90995e-12	3970.89	0
4.36721	1	4	4	4.7433e-13	1012.46	0
4.36721	1	5	1	2.13278e-12	4488.24	0
4.36821	1	1	2	5.21247e-12	10909	0
4.36821	1	2	5	3.11507e-11	63309.9	0
4.36821	1	3	3	1.87733e-12	3901.2	0
4.36821	1	4	4	4.64213e-13	991.245	0
4.36821	1	5	1	2.17614e-12	4598.35	0
4.36921	1	1	2	5.07879e-12	10596.2	0
4.36921	1	2	5	3.18821e-11	64996.6	0
4.36921	1	3	3	1.84211e-12	3826.11	0
4.36921	1	4	4	4.55322e-13	972.721	0
4.36921	1	5	1	2.22475e-12	4719.51	0
4.37021	1	1	2	4.94974e-12	10293.3	0
4.37021	1	2	5	3.26689e-11	66812.5	0
4.37021	1	3	3	1.80786e-12	3753.09	0
4.37021	1	4	4	4.47565e-13	956.7	0
4.37021	1	5	1	2.27733e-12	4848.97	0
4.37121	1	1	2	4.82922e-12	10008.8	0
4.37121	1	2	5	3.35272e-11	68789.8	0
4.37121	1	3	3	1.77095e-12	3674.56	0
4.37121	1	4	4	4.40974e-13	943.239	0
4.37121	1	5	1	2.33559e-12	4990.35	0
4.37221	1	1	2	4.71294e-12	9733.45	0
4.37221	1	2	5	3.44474e-11	70908.5	0
4.37221	1	3	3	1.73527e-12	3598.68	0
4.37221	1	4	4	4.35579e-13	932.397	0
4.37221	1	5	1	2.39643e-12	5136.98	0
4.37321	1	1	2	4.6059e-12	9477.98	0
4.37321	1	2	5	3.54272e-11	73163.4	0
4.37321	1	3	3	1.69802e-12	3519.59	0
4.37321	1	4	4	4.31266e-13	923.931	0
4.37321	1	5	1	2.46328e-12	5296.17	0
4.37421	1	1	2	4.50323e-12	9232.12	0
4.37421	1	2	5	3.64753e-11	75571.8	0
4.37421	1	3	3	1.66177e-12	3442.69	0
4.37421	1	4	4	4.28195e-13	918.164	0
4.37421	1	5	1	2.53136e-12	5457.6	0
4.37521	1	1	2	4.40955e-12	9005.7	0
4.37521	1	2	5	3.75688e-11	78086.4	0
4.37521	1	3	3	1.62499e-12	3364.78	0
4.37521	1	4	4	4.26118e-13	914.58	0
4.37521	1	5	1	2.60536e-12	5631.35	0
4.37621	1	1	2	4.32122e-12	8791.1	0
4.37621	1	2	5	3.87374e-11	80767.4	0
4.37621	1	3	3	1.58907e-12	3288.79	0
4.37621	1	4	4	4.25322e-13	913.772	0
4.37621	1	5	1	2.68027e-12	5806.55	0
4.37721	1	1	2	4.24107e-12	8594.3	0
4.37721	1	2	5	3.9935e-11	83519.4	0
4.37721	1	3	3	1.55358e-12	3213.82	0
4.37721	1	4	4	4.25403e-13	914.883	0
4.37721	1	5	1	2.76016e-12	5992.01	0
4.37821	1	1	2	4.167e-12	8410.99	0
4.37821	1	2	5	4.12151e-11	86452.1	0
4.37821	1	3	3	1.51893e-12	3140.75	0
4.37821	1	4	4	4.26754e-13	918.738	0
4.37821	1	5	1	2.84123e-12	6179.44	0
4.37921	1	1	2	4.10025e-12	8243.76	0
4.37921	1	2	5	4.25054e-11	89414.9	0
4.37921	1	3	3	1.48558e-12	3070.55	0
4.37921	1	4	4	4.28923e-13	924.372	0
4.37921	1	5	1	2.92599e-12	6374.26	0
4.38021	1	1	2	4.04014e-12	8091.24	0
4.38021	1	2	5	4.38765e-11	92554.4	0
4.38021	1	3	3	1.45313e-12	3002.41	0
4.38021	1	4	4	4.3227e-13	932.543	0
4.38021	1	5	1	3.01231e-12	6571.82	0
4.38121	1	1	2	3.98638e-12	7952.91	0
4.38121	1	2	5	4.52558e-11	95717.9	0
4.38121	1	3	3	1.42279e-12	2938.81	0
4.38121	1	4	4	4.36428e-13	942.462	0
4.38121	1	5	1	3.10091e-12	6773.67	0
4.38221	1	1	2	3.93968e-12	7830.18	0
4.38221	1	2	5	4.67016e-11	99026.9	0
4.38221	1	3	3	1.39354e-12	2877.74	0
4.38221	1	4	4	4.4162e-13	954.602	0
4.38221	1	5	1	3.19154e-12	6979.28	0
4.38321	1	1	2	3.89832e-12	7719.7	0
4.38321	1	2	5	4.81596e-11	102367	0
4.38321	1	3	3	1.36709e-12	2822.67	0
4.38321	1	4	4	4.47616e-13	968.461	0
4.38321	1	5	1	3.28295e-12	7185.84	0
4.38421	1	1	2	3.86442e-12	7625.62	0
4.38421	1	2	5	4.96662e-11	105813	0
4.38421	1	3	3	1.34188e-12	2770.46	0
4.38421	1	4	4	4.54477e-13	984.167	0
4.38421	1	5	1	3.377e-12	7397.45	0
4.38521	1	1	2	3.8345e-12	7541.1	0
4.38521	1	2	5	5.11931e-11	109306	0
4.38521	1	3	3	1.3199e-12	2725.15	0
4.38521	1	4	4	4.62142e-13	1001.58	0
4.38521	1	5	1	3.47021e-12	7606.45	0
4.38621	1	1	2	3.8123e-12	7473.49	0
4.38621	1	2	5	5.27447e-11	112854	0
4.38621	1	3	3	1.29975e-12	2683.98	0
4.38621	1	4	4	4.70475e-13	1020.41	0
4.38621	1	5	1	3.56678e-12	7822.06	0
4.38721	1	1	2	3.79258e-12	7412.47	0
4.38721	1	2	5	5.43205e-11	116456	0
4.38721	1	3	3	1.28298e-12	2650.06	0
4.38721	1	4	4	4.79626e-13	1040.96	0
4.38721	1	5	1	3.66081e-12	8031.31	0
4.38821	1	1	2	3.78012e-12	7367.4	0
4.38821	1	2	5	5.5896e-11	120058	0
4.38821	1	3	3	1.26878e-12	2621.8	0
4.38821	1	4	4	4.89215e-13	1062.42	0
4.38821	1	5	1	3.75876e-12	8248.38	0
4.38921	1	1	2	3.77001e-12	7328.61	0
4.38921	1	2	5	5.75044e-11	123730	0
4.38921	1	3	3	1.25804e-12	2601.02	0
4.38921	1	4	4	4.9965e-13	1085.66	0
4.38921	1	5	1	3.85371e-12	8458.09	0
4.39021	1	1	2	3.76579e-12	7303.02	0
4.39021	1	2	5	5.90847e-11	127342	0
4.39021	1	3	3	1.25049e-12	2587.21	0
4.39021	1	4	4	5.10267e-13	1109.24	0
4.39021	1	5	1	3.95194e-12	8674.18	0
4.39121	1	1	2	3.76389e-12	7283.59	0
4.39121	1	2	5	6.07087e-11	131048	0
4.39121	1	3	3	1.24654e-12	2581.19	0
4.39121	1	4	4	5.21755e-13	1134.65	0
4.39121	1	5	1	4.0471e-12	8882.78	0
4.39221	1	1	2	3.76629e-12	7274.15	0
4.39221	1	2	5	6.22743e-11	134626	0
4.39221	1	3	3	1.24632e-12	2583.24	0
4.39221	1	4	4	5.33207e-13	1159.92	0
4.39221	1	5	1	4.14394e-12	9094.25	0
4.39321	1	1	2	3.77108e-12	7270.93	0
4.39321	1	2	5	6.38891e-11	138309	0
4.39321	1	3	3	1.24984e-12	2593.43	0
4.39321	1	4	4	5.45424e-13	1186.78	0
4.39321	1	5	1	4.23848e-12	9299.89	0
4.39421	1	1	2	3.77838e-12	7274.08	0
4.39421	1	2	5	6.54276e-11	141824	0
4.39421	1	3	3	1.25751e-12	2612.58	0
4.39421	1	4	4	5.57578e-13	1213.43	0
4.39421	1	5	1	4.333e-12	9504.71	0
4.39521	1	1	2	3.78828e-12	7283.73	0
4.39521	1	2	5	6.70016e-11	145413	0
4.39521	1	3	3	1.26909e-12	2640.26	0
4.39521	1	4	4	5.70249e-13	1241.14	0
4.39521	1	5	1	4.42612e-12	9705.69	0
4.39621	1	1	2	3.79869e-12	7295.76	0
4.39621	1	2	5	6.85078e-11	148852	0
4.39621	1	3	3	1.28518e-12	2677.6	0
4.39621	1	4	4	5.82876e-13	1268.67	0
4.39621	1	5	1	4.51745e-12	9901.98	0
4.39721	1	1	2	3.81206e-12	7314.87	0
4.39721	1	2	5	7.00214e-11	152304	0
4.39721	1	3	3	1.3053e-12	2723.77	0
4.39721	1	4	4	5.95747e-13	1296.66	0
4.39721	1	5	1	4.60843e-12	10096.7	0
4.39821	1	1	2	3.8238e-12	7332.01	0
4.39821	1	2	5	7.14786e-11	155629	0
4.39821	1	3	3	1.33019e-12	2780.15	0
4.39821	1	4	4	6.0862e-13	1324.58	0
4.39821	1	5	1	4.69579e-12	10282.8	0
4.39921	1	1	2	3.83902e-12	7357.18	0
4.39921	1	2	5	7.29129e-11	158900	0
4.39921	1	3	3	1.35925e-12	2845.66	0
4.39921	1	4	4	6.21439e-13	1352.3	0
4.39921	1	5	1	4.78396e-12	10470	0
4.40021	1	1	2	3.85031e-12	7375.71	0
4.40021	1	2	5	7.4305e-11	162075	0
4.40021	1	3	3	1.39318e-12	2921.59	0
4.40021	1	4	4	6.34335e-13	1380.1	0
4.40021	1	5	1	4.86663e-12	10644.3	0
4.40121	1	1	2	3.86515e-12	7402.3	0
4.40121	1	2	5	7.5642e-11	165125	0
4.40121	1	3	3	1.43149e-12	3007.04	0
4.40121	1	4	4	6.46855e-13	1407	0
4.40121	1	5	1	4.95142e-12	10822.6	0
4.40221	1	1	2	3.87548e-12	7420.92	0
4.40221	1	2	5	7.69534e-11	168114	0
4.40221	1	3	3	1.47463e-12	3102.87	0
4.40221	1	4	4	6.59556e-13	1434.23	0
4.40221	1	5	1	5.02879e-12	10984.1	0
4.40321	1	1	2	3.88807e-12	7444.99	0
4.40321	1	2	5	7.81815e-11	170916	0
4.40321	1	3	3	1.5223e-12	3208.54	0
4.40321	1	4	4	6.71541e-13	1459.8	0
4.40321	1	5	1	5.10836e-12	11149.6	0
4.40421	1	1	2	3.89619e-12	7461.08	0
4.40421	1	2	5	7.94051e-11	173703	0
4.40421	1	3	3	1.57472e-12	3324.43	0
4.40421	1	4	4	6.83841e-13	1485.99	0
4.40421	1	5	1	5.18124e-12	11299.9	0
4.40521	1	1	2	3.90453e-12	7478.47	0
4.40521	1	2	5	8.0505e-11	176213	0
4.40521	1	3	3	1.63179e-12	3450.34	0
4.40521	1	4	4	6.95068e-13	1509.75	0
4.40521	1	5	1	5.25485e-12	11451.2	0
4.40621	1	1	2	3.9091e-12	7489.18	0
4.40621	1	2	5	8.16198e-11	178751	0
4.40621	1	3	3	1.69343e-12	3586.12	0
4.40621	1	4	4	7.06594e-13	1534.09	0
4.40621	1	5	1	5.32313e-12	11590.2	0
4.40721	1	1	2	3.91176e-12	7496.85	0
4.40721	1	2	5	8.25747e-11	180932	0
4.40721	1	3	3	1.75979e-12	3732.07	0
4.40721	1	4	4	7.17035e-13	1555.98	0
4.40721	1	5	1	5.39075e-12	11727.2	0
4.40821	1	1	2	3.91161e-12	7499.66	0
4.40821	1	2	5	8.35415e-11	183133	0
4.40821	1	3	3	1.83043e-12	3887.3	0
4.40821	1	4	4	7.2753e-13	1577.92	0
4.40821	1	5	1	5.45501e-12	11856.3	0
4.40921	1	1	2	3.90737e-12	7495.02	0
4.40921	1	2	5	8.43644e-11	185013	0
4.40921	1	3	3	1.90589e-12	4052.83	0
4.40921	1	4	4	7.37077e-13	1597.72	0
4.40921	1	5	1	5.5165e-12	11978.9	0
4.41021	1	1	2	3.90153e-12	7487.84	0
4.41021	1	2	5	8.51691e-11	186847	0
4.41021	1	3	3	1.98521e-12	4226.77	0
4.41021	1	4	4	7.4639e-13	1616.94	0
4.41021	1	5	1	5.57561e-12	12095.8	0
4.41121	1	1	2	3.88944e-12	7468.82	0
4.41121	1	2	5	8.58518e-11	188406	0
4.41121	1	3	3	2.06944e-12	4411.19	0
4.41121	1	4	4	7.54971e-13	1634.49	0
4.41121	1	5	1	5.63017e-12	12202.3	0
4.41221	1	1	2	3.87717e-12	7450.04	0
4.41221	1	2	5	8.64838e-11	189848	0
4.41221	1	3	3	2.15697e-12	4602.8	0
4.41221	1	4	4	7.62968e-13	1650.7	0
4.41221	1	5	1	5.68394e-12	12306.7	0
4.41321	1	1	2	3.85656e-12	7415.18	0
4.41321	1	2	5	8.70183e-11	191070	0
4.41321	1	3	3	2.24931e-12	4804.69	0
4.41321	1	4	4	7.70371e-13	1665.55	0
4.41321	1	5	1	5.73139e-12	12396.9	0
4.41421	1	1	2	3.83726e-12	7383.49	0
4.41421	1	2	5	8.74693e-11	192102	0
4.41421	1	3	3	2.34468e-12	5013.16	0
4.41421	1	4	4	7.76861e-13	1678.36	0
4.41421	1	5	1	5.77972e-12	12488.6	0
4.41521	1	1	2	3.80793e-12	7332.25	0
4.41521	1	2	5	8.78492e-11	192971	0
4.41521	1	3	3	2.44443e-12	5230.99	0
4.41521	1	4	4	7.8297e-13	1690.27	0
4.41521	1	5	1	5.81999e-12	12562.6	0
4.41621	1	1	2	3.77975e-12	7283.85	0
4.41621	1	2	5	8.81133e-11	193579	0
4.41621	1	3	3	2.54709e-12	5455.11	0
4.41621	1	4	4	7.87837e-13	1699.43	0
4.41621	1	5	1	5.86219e-12	12640.4	0
4.41721	1	1	2	3.74334e-12	7219.49	0
4.41721	1	2	5	8.83343e-11	194087	0
4.41721	1	3	3	2.65348e-12	5687.22	0
4.41721	1	4	4	7.92557e-13	1708.21	0
4.41721	1	5	1	5.89603e-12	12699.8	0
4.41821	1	1	2	3.70641e-12	7154.59	0
4.41821	1	2	5	8.84077e-11	194263	0
4.41821	1	3	3	2.76271e-12	5925.44	0
4.41821	1	4	4	7.95713e-13	1713.55	0
4.41821	1	5	1	5.93116e-12	12761.8	0
4.41921	1	1	2	3.66327e-12	7077.73	0
4.41921	1	2	5	8.84673e-11	194403	0
4.41921	1	3	3	2.87487e-12	6169.92	0
4.41921	1	4	4	7.98882e-13	1718.86	0
4.41921	1	5	1	5.95973e-12	12809.5	0
4.42021	1	1	2	3.61819e-12	6997.47	0
4.42021	1	2	5	8.8349e-11	194146	0
4.42021	1	3	3	2.98989e-12	6420.52	0
4.42021	1	4	4	8.00357e-13	1720.45	0
4.42021	1	5	1	5.98798e-12	12856.2	0
4.42121	1	1	2	3.56915e-12	6909.78	0
4.42121	1	2	5	8.82321e-11	193885	0
4.42121	1	3	3	3.10684e-12	6675.26	0
4.42121	1	4	4	8.01738e-13	1721.8	0
4.42121	1	5	1	6.01154e-12	12892.7	0
4.42221	1	1	2	3.51677e-12	6815.89	0
4.42221	1	2	5	8.79499e-11	193255	0
4.42221	1	3	3	3.22676e-12	6936.32	0
4.42221	1	4	4	8.01689e-13	1720.01	0
4.42221	1	5	1	6.0332e-12	12925	0
4.42321	1	1	2	3.46254e-12	6718.79	0
4.42321	1	2	5	8.76533e-11	192588	0
4.42321	1	3	3	3.34743e-12	7198.97	0
4.42321	1	4	4	8.01263e-13	1717.37	0
4.42321	1	5	1	6.05205e-12	12951.2	0
4.42421	1	1	2	3.40392e-12	6613.4	0
4.42421	1	2	5	8.72122e-11	191597	0
4.42421	1	3	3	3.47129e-12	7468.41	0
4.42421	1	4	4	7.99686e-13	1712.21	0
4.42421	1	5	1	6.0675e-12	12970.1	0
4.42521	1	1	2	3.34574e-12	6509.41	0
4.42521	1	2	5	8.67286e-11	190507	0
4.42521	1	3	3	3.59452e-12	7736.47	0
4.42521	1	4	4	7.97461e-13	1705.61	0
4.42521	1	5	1	6.08201e-12	12987	0
4.42621	1	1	2	3.28243e-12	6395.68	0
4.42621	1	2	5	8.61324e-11	189163	0
