% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.78121	1	5	2	1.0143e-11	22240.2	0
8.78221	1	1	4	7.30749e-12	14773.6	0
8.78221	1	2	6	1.30264e-11	28250.8	0
8.78221	1	3	3	8.41052e-12	16588.7	0
8.78221	1	4	1	7.97196e-11	158961	0
8.78221	1	5	2	1.00438e-11	22023.6	0
8.78321	1	1	4	7.11429e-12	14338.8	0
8.78321	1	2	6	1.33315e-11	28907.2	0
8.78321	1	3	3	8.04335e-12	15791.3	0
8.78321	1	4	1	8.02097e-11	160142	0
8.78321	1	5	2	9.93331e-12	21782.2	0
8.78421	1	1	4	6.91746e-12	13897.9	0
8.78421	1	2	6	1.36474e-11	29587.5	0
8.78421	1	3	3	7.72959e-12	15111	0
8.78421	1	4	1	8.05877e-11	161100	0
8.78421	1	5	2	9.82629e-12	21548	0
8.78521	1	1	4	6.72664e-12	13470	0
8.78521	1	2	6	1.39538e-11	30246.9	0
8.78521	1	3	3	7.46304e-12	14537.1	0
8.78521	1	4	1	8.09401e-11	162010	0
8.78521	1	5	2	9.70824e-12	21289.4	0
8.78621	1	1	4	6.53169e-12	13035.2	0
8.78621	1	2	6	1.42703e-11	30928.1	0
8.78621	1	3	3	7.25674e-12	14094.5	0
8.78621	1	4	1	8.1144e-11	162624	0
8.78621	1	5	2	9.59289e-12	21036.3	0
8.78721	1	1	4	6.34324e-12	12614.5	0
8.78721	1	2	6	1.45768e-11	31587.8	0
8.78721	1	3	3	7.10157e-12	13767.2	0
8.78721	1	4	1	8.13467e-11	163237	0
8.78721	1	5	2	9.46981e-12	20766	0
8.78821	1	1	4	6.15333e-12	12192.3	0
8.78821	1	2	6	1.48889e-11	32259.6	0
8.78821	1	3	3	7.01119e-12	13580.7	0
8.78821	1	4	1	8.13731e-11	163497	0
8.78821	1	5	2	9.34756e-12	20497.1	0
8.78921	1	1	4	5.96905e-12	11782.8	0
8.78921	1	2	6	1.51921e-11	32912.1	0
8.78921	1	3	3	6.97765e-12	13521.5	0
8.78921	1	4	1	8.13996e-11	163758	0
8.78921	1	5	2	9.22069e-12	20217.8	0
8.79021	1	1	4	5.7861e-12	11377.4	0
8.79021	1	2	6	1.54955e-11	33565	0
8.79021	1	3	3	7.01116e-12	13608.1	0
8.79021	1	4	1	8.12769e-11	163720	0
8.79021	1	5	2	9.09303e-12	19936.4	0
8.79121	1	1	4	5.60778e-12	10982.8	0
8.79121	1	2	6	1.57916e-11	34202.1	0
8.79121	1	3	3	7.10733e-12	13833.6	0
8.79121	1	4	1	8.11291e-11	163631	0
8.79121	1	5	2	8.96365e-12	19650.9	0
8.79221	1	1	4	5.43246e-12	10595.8	0
8.79221	1	2	6	1.60832e-11	34829.3	0
8.79221	1	3	3	7.27156e-12	14207.6	0
8.79221	1	4	1	8.08622e-11	163302	0
8.79221	1	5	2	8.83209e-12	19360.2	0
8.79321	1	1	4	5.26112e-12	10218.5	0
8.79321	1	2	6	1.63708e-11	35448	0
8.79321	1	3	3	7.50238e-12	14728.4	0
8.79321	1	4	1	8.05454e-11	162872	0
8.79321	1	5	2	8.70147e-12	19071.3	0
8.79421	1	1	4	5.09458e-12	9852.41	0
8.79421	1	2	6	1.66461e-11	36039.8	0
8.79421	1	3	3	7.8021e-12	15400.1	0
8.79421	1	4	1	8.01401e-11	162263	0
8.79421	1	5	2	8.56753e-12	18774.7	0
8.79521	1	1	4	4.93148e-12	9495.12	0
8.79521	1	2	6	1.69191e-11	36626.5	0
8.79521	1	3	3	8.17154e-12	16224.5	0
8.79521	1	4	1	7.96621e-11	161505	0
8.79521	1	5	2	8.43697e-12	18485.2	0
8.79621	1	1	4	4.77475e-12	9152.17	0
8.79621	1	2	6	1.71725e-11	37170.9	0
8.79621	1	3	3	8.61e-12	17200.3	0
8.79621	1	4	1	7.91265e-11	160630	0
8.79621	1	5	2	8.30212e-12	18186	0
8.79721	1	1	4	4.62106e-12	8817.4	0
8.79721	1	2	6	1.7427e-11	37717.5	0
8.79721	1	3	3	9.12039e-12	18332.8	0
8.79721	1	4	1	7.84971e-11	159562	0
8.79721	1	5	2	8.1728e-12	17898.5	0
8.79821	1	1	4	4.47507e-12	8499.56	0
8.79821	1	2	6	1.76545e-11	38205.2	0
8.79821	1	3	3	9.69879e-12	19614.9	0
8.79821	1	4	1	7.78412e-11	158439	0
8.79821	1	5	2	8.03854e-12	17599.8	0
8.79921	1	1	4	4.3318e-12	8189.46	0
8.79921	1	2	6	1.78846e-11	38698.7	0
8.79921	1	3	3	1.03508e-11	21056.6	0
8.79921	1	4	1	7.70726e-11	157084	0
8.79921	1	5	2	7.91014e-12	17313.7	0
8.80021	1	1	4	4.19686e-12	7897.52	0
8.80021	1	2	6	1.80844e-11	39126.4	0
8.80021	1	3	3	1.10683e-11	22642.7	0
8.80021	1	4	1	7.63078e-11	155734	0
8.80021	1	5	2	7.77934e-12	17021.9	0
8.80121	1	1	4	4.06537e-12	7614.82	0
8.80121	1	2	6	1.82834e-11	39552.2	0
8.80121	1	3	3	1.18606e-11	24390.2	0
8.80121	1	4	1	7.54141e-11	154118	0
8.80121	1	5	2	7.65327e-12	16740.2	0
8.80221	1	1	4	3.94191e-12	7349.76	0
8.80221	1	2	6	1.84554e-11	39919.4	0
8.80221	1	3	3	1.27147e-11	26273.9	0
8.80221	1	4	1	7.45411e-11	152542	0
8.80221	1	5	2	7.52725e-12	16458.3	0
8.80321	1	1	4	3.82316e-12	7096.34	0
8.80321	1	2	6	1.86199e-11	40270.1	0
8.80321	1	3	3	1.36422e-11	28316.1	0
8.80321	1	4	1	7.35589e-11	150739	0
8.80321	1	5	2	7.40482e-12	16184	0
8.80421	1	1	4	3.71183e-12	6859.49	0
8.80421	1	2	6	1.87615e-11	40571.1	0
8.80421	1	3	3	1.463e-11	30490.7	0
8.80421	1	4	1	7.25894e-11	148958	0
8.80421	1	5	2	7.28421e-12	15913.3	0
8.80521	1	1	4	3.60628e-12	6636.24	0
8.80521	1	2	6	1.88885e-11	40840.3	0
8.80521	1	3	3	1.5687e-11	32814.7	0
8.80521	1	4	1	7.15359e-11	147000	0
8.80521	1	5	2	7.16627e-12	15648.3	0
8.80621	1	1	4	3.50757e-12	6428.56	0
8.80621	1	2	6	1.89974e-11	41070	0
8.80621	1	3	3	1.68029e-11	35267.1	0
8.80621	1	4	1	7.04785e-11	145029	0
8.80621	1	5	2	7.05189e-12	15390.7	0
8.80721	1	1	4	3.41552e-12	6236.07	0
8.80721	1	2	6	1.90846e-11	41252.5	0
8.80721	1	3	3	1.79816e-11	37855.5	0
8.80721	1	4	1	6.93687e-11	142945	0
8.80721	1	5	2	6.93937e-12	15137	0
8.80821	1	1	4	3.32998e-12	6058.56	0
8.80821	1	2	6	1.9159e-11	41407	0
8.80821	1	3	3	1.92181e-11	40569	0
8.80821	1	4	1	6.82409e-11	140818	0
8.80821	1	5	2	6.83193e-12	14894.1	0
8.80921	1	1	4	3.25195e-12	5897.75	0
8.80921	1	2	6	1.92046e-11	41498.7	0
8.80921	1	3	3	2.05088e-11	43399.8	0
8.80921	1	4	1	6.70908e-11	138639	0
8.80921	1	5	2	6.72561e-12	14653.5	0
8.81021	1	1	4	3.17963e-12	5750.41	0
8.81021	1	2	6	1.92431e-11	41575.2	0
8.81021	1	3	3	2.18563e-11	46353.3	0
8.81021	1	4	1	6.59106e-11	136391	0
8.81021	1	5	2	6.62569e-12	14426.7	0
8.81121	1	1	4	3.11526e-12	5620.51	0
8.81121	1	2	6	1.92482e-11	41578.9	0
8.81121	1	3	3	2.32474e-11	49401.1	0
8.81121	1	4	1	6.47366e-11	134148	0
8.81121	1	5	2	6.52621e-12	14200.7	0
8.81221	1	1	4	3.05599e-12	5502.87	0
8.81221	1	2	6	1.92529e-11	41581.4	0
8.81221	1	3	3	2.46961e-11	52572.4	0
8.81221	1	4	1	6.35226e-11	131815	0
8.81221	1	5	2	6.43365e-12	13989.5	0
8.81321	1	1	4	3.00505e-12	5403.3	0
8.81321	1	2	6	1.92146e-11	41490.8	0
8.81321	1	3	3	2.61748e-11	55809.1	0
8.81321	1	4	1	6.23414e-11	129541	0
8.81321	1	5	2	6.34211e-12	13780.6	0
8.81421	1	1	4	2.95872e-12	5314.98	0
8.81421	1	2	6	1.91754e-11	41397.9	0
8.81421	1	3	3	2.77128e-11	59172.4	0
8.81421	1	4	1	6.11125e-11	127159	0
8.81421	1	5	2	6.25691e-12	13585.3	0
8.81521	1	1	4	2.92048e-12	5244.19	0
8.81521	1	2	6	1.90998e-11	41225.5	0
8.81521	1	3	3	2.92648e-11	62566.2	0
8.81521	1	4	1	5.99386e-11	124884	0
8.81521	1	5	2	6.17394e-12	13394.8	0
8.81621	1	1	4	2.88725e-12	5185.22	0
8.81621	1	2	6	1.90167e-11	41037	0
8.81621	1	3	3	3.08734e-11	66080.8	0
8.81621	1	4	1	5.87153e-11	122495	0
8.81621	1	5	2	6.09636e-12	13215.9	0
8.81721	1	1	4	2.86133e-12	5142.26	0
8.81721	1	2	6	1.8904e-11	40784	0
8.81721	1	3	3	3.24891e-11	69610.4	0
8.81721	1	4	1	5.75514e-11	120220	0
8.81721	1	5	2	6.02205e-12	13044.2	0
8.81821	1	1	4	2.84076e-12	5111.57	0
8.81821	1	2	6	1.87778e-11	40501.3	0
8.81821	1	3	3	3.41504e-11	73236.7	0
8.81821	1	4	1	5.6366e-11	117889	0
8.81821	1	5	2	5.9522e-12	12882.1	0
8.81921	1	1	4	2.82666e-12	5095.19	0
8.81921	1	2	6	1.86291e-11	40169.7	0
8.81921	1	3	3	3.58175e-11	76875	0
8.81921	1	4	1	5.523e-11	115651	0
8.81921	1	5	2	5.8865e-12	12729	0
8.82021	1	1	4	2.8182e-12	5091.48	0
8.82021	1	2	6	1.84609e-11	39795.8	0
8.82021	1	3	3	3.75145e-11	80576.2	0
8.82021	1	4	1	5.40979e-11	113409	0
8.82021	1	5	2	5.82434e-12	12583.6	0
8.82121	1	1	4	2.81531e-12	5100.21	0
8.82121	1	2	6	1.82778e-11	39389.2	0
8.82121	1	3	3	3.92181e-11	84290.4	0
8.82121	1	4	1	5.30086e-11	111245	0
8.82121	1	5	2	5.76714e-12	12449.1	0
8.82221	1	1	4	2.81833e-12	5121.99	0
8.82221	1	2	6	1.80699e-11	38928.4	0
8.82221	1	3	3	4.09333e-11	88028.1	0
8.82221	1	4	1	5.19483e-11	109130	0
8.82221	1	5	2	5.71247e-12	12320.1	0
8.82321	1	1	4	2.82593e-12	5154.14	0
8.82321	1	2	6	1.78546e-11	38451.5	0
8.82321	1	3	3	4.2658e-11	91784.5	0
8.82321	1	4	1	5.09219e-11	107073	0
8.82321	1	5	2	5.66344e-12	12203.3	0
8.82421	1	1	4	2.83974e-12	5199.76	0
8.82421	1	2	6	1.76095e-11	37909.8	0
8.82421	1	3	3	4.43735e-11	95519.5	0
8.82421	1	4	1	4.99425e-11	105103	0
8.82421	1	5	2	5.61587e-12	12090	0
8.82521	1	1	4	2.85703e-12	5253.44	0
8.82521	1	2	6	1.73647e-11	37368.6	0
8.82521	1	3	3	4.61034e-11	99283.7	0
8.82521	1	4	1	4.89909e-11	103176	0
8.82521	1	5	2	5.57441e-12	11989.9	0
8.82621	1	1	4	2.88083e-12	5321.11	0
8.82621	1	2	6	1.70858e-11	36753.3	0
8.82621	1	3	3	4.78011e-11	102977	0
8.82621	1	4	1	4.81045e-11	101375	0
8.82621	1	5	2	5.53359e-12	11891.4	0
8.82721	1	1	4	2.90727e-12	5394.96	0
8.82721	1	2	6	1.68113e-11	36147.1	0
8.82721	1	3	3	4.95204e-11	106714	0
8.82721	1	4	1	4.72405e-11	99605.6	0
8.82721	1	5	2	5.49846e-12	11805.3	0
8.82821	1	1	4	2.94005e-12	5482.39	0
8.82821	1	2	6	1.65061e-11	35474.6	0
8.82821	1	3	3	5.11854e-11	110332	0
8.82821	1	4	1	4.64579e-11	97995.7	0
8.82821	1	5	2	5.46447e-12	11721.9	0
8.82921	1	1	4	2.97489e-12	5574.63	0
8.82921	1	2	6	1.62038e-11	34808.1	0
8.82921	1	3	3	5.28774e-11	114007	0
8.82921	1	4	1	4.56928e-11	96405.9	0
8.82921	1	5	2	5.43498e-12	11648.3	0
8.83021	1	1	4	3.01514e-12	5678.47	0
8.83021	1	2	6	1.58815e-11	34098	0
8.83021	1	3	3	5.44936e-11	117515	0
8.83021	1	4	1	4.5016e-11	94990.5	0
8.83021	1	5	2	5.40711e-12	11578.6	0
8.83121	1	1	4	3.05759e-12	5787.28	0
8.83121	1	2	6	1.55573e-11	33383.7	0
8.83121	1	3	3	5.61259e-11	121056	0
8.83121	1	4	1	4.43666e-11	93616.7	0
8.83121	1	5	2	5.3825e-12	11516	0
8.83221	1	1	4	3.10425e-12	5905.14	0
8.83221	1	2	6	1.52194e-11	32639.8	0
8.83221	1	3	3	5.76882e-11	124444	0
8.83221	1	4	1	4.38007e-11	92406.7	0
8.83221	1	5	2	5.35997e-12	11458.1	0
8.83321	1	1	4	3.15333e-12	6028.31	0
8.83321	1	2	6	1.48762e-11	31884.2	0
8.83321	1	3	3	5.92433e-11	127814	0
8.83321	1	4	1	4.32773e-11	91270.8	0
8.83321	1	5	2	5.33939e-12	11404.7	0
8.83421	1	1	4	3.20533e-12	6157.76	0
8.83421	1	2	6	1.45274e-11	31116.5	0
8.83421	1	3	3	6.07367e-11	131049	0
8.83421	1	4	1	4.28294e-11	90281.2	0
8.83421	1	5	2	5.32136e-12	11357	0
8.83521	1	1	4	3.26005e-12	6293.06	0
8.83521	1	2	6	1.41704e-11	30331.1	0
8.83521	1	3	3	6.21979e-11	134212	0
8.83521	1	4	1	4.2437e-11	89394.5	0
8.83521	1	5	2	5.30387e-12	11310.7	0
8.83621	1	1	4	3.31631e-12	6431.66	0
8.83621	1	2	6	1.38156e-11	29550.3	0
8.83621	1	3	3	6.36086e-11	137264	0
8.83621	1	4	1	4.21118e-11	88636.4	0
8.83621	1	5	2	5.28946e-12	11271.3	0
8.83721	1	1	4	3.37568e-12	6576.87	0
8.83721	1	2	6	1.34504e-11	28747.4	0
8.83721	1	3	3	6.49604e-11	140186	0
8.83721	1	4	1	4.18539e-11	88007	0
8.83721	1	5	2	5.27412e-12	11230.2	0
8.83821	1	1	4	3.43511e-12	6722.21	0
8.83821	1	2	6	1.30947e-11	27964.8	0
8.83821	1	3	3	6.62753e-11	143027	0
8.83821	1	4	1	4.16544e-11	87487.6	0
8.83821	1	5	2	5.26241e-12	11197	0
8.83921	1	1	4	3.49816e-12	6875.16	0
8.83921	1	2	6	1.27273e-11	27157.3	0
8.83921	1	3	3	6.75034e-11	145678	0
8.83921	1	4	1	4.15326e-11	87120.4	0
8.83921	1	5	2	5.2483e-12	11159.2	0
8.84021	1	1	4	3.55973e-12	7024.88	0
8.84021	1	2	6	1.23754e-11	26383.2	0
8.84021	1	3	3	6.87108e-11	148282	0
8.84021	1	4	1	4.14622e-11	86848.7	0
8.84021	1	5	2	5.23768e-12	11128.9	0
8.84121	1	1	4	3.62518e-12	7182.79	0
8.84121	1	2	6	1.20125e-11	25585.9	0
8.84121	1	3	3	6.98027e-11	150635	0
8.84121	1	4	1	4.14799e-11	86752.8	0
8.84121	1	5	2	5.22456e-12	11093.7	0
8.84221	1	1	4	3.68818e-12	7335.31	0
8.84221	1	2	6	1.16666e-11	24825.3	0
8.84221	1	3	3	7.08921e-11	152981	0
8.84221	1	4	1	4.15353e-11	86723.6	0
8.84221	1	5	2	5.21376e-12	11063.6	0
8.84321	1	1	4	3.75438e-12	7494.54	0
8.84321	1	2	6	1.13178e-11	24058.8	0
8.84321	1	3	3	7.18368e-11	155012	0
8.84321	1	4	1	4.16844e-11	86882.7	0
8.84321	1	5	2	5.20094e-12	11029.6	0
8.84421	1	1	4	3.81859e-12	7649.33	0
8.84421	1	2	6	1.09841e-11	23325.4	0
8.84421	1	3	3	7.27787e-11	157036	0
8.84421	1	4	1	4.1864e-11	87094.5	0
8.84421	1	5	2	5.18897e-12	10997.5	0
8.84521	1	1	4	3.88469e-12	7807.97	0
8.84521	1	2	6	1.06549e-11	22602	0
8.84521	1	3	3	7.35876e-11	158770	0
8.84521	1	4	1	4.21329e-11	87486.2	0
8.84521	1	5	2	5.17555e-12	10962.7	0
8.84621	1	1	4	3.94959e-12	7963.85	0
8.84621	1	2	6	1.03395e-11	21909	0
8.84621	1	3	3	7.43721e-11	160451	0
8.84621	1	4	1	4.2439e-11	87946.6	0
8.84621	1	5	2	5.16146e-12	10926.7	0
8.84721	1	1	4	4.01481e-12	8120.21	0
8.84721	1	2	6	1.00354e-11	21240.8	0
8.84721	1	3	3	7.50468e-11	161892	0
8.84721	1	4	1	4.28216e-11	88560.4	0
8.84721	1	5	2	5.14658e-12	10889.2	0
8.84821	1	1	4	4.07928e-12	8274.75	0
8.84821	1	2	6	9.74489e-12	20602.5	0
8.84821	1	3	3	7.56698e-11	163221	0
8.84821	1	4	1	4.32479e-11	89258.6	0
8.84821	1	5	2	5.12948e-12	10847.3	0
8.84921	1	1	4	4.14258e-12	8426.52	0
8.84921	1	2	6	9.47187e-12	20002.5	0
8.84921	1	3	3	7.62003e-11	164348	0
8.84921	1	4	1	4.37364e-11	90080.8	0
8.84921	1	5	2	5.11233e-12	10805.4	0
8.85021	1	1	4	4.20588e-12	8578.09	0
8.85021	1	2	6	9.21166e-12	19431	0
8.85021	1	3	3	7.66532e-11	165307	0
8.85021	1	4	1	4.42754e-11	91003.3	0
8.85021	1	5	2	5.09142e-12	10755.9	0
8.85121	1	1	4	4.26648e-12	8723.58	0
8.85121	1	2	6	8.97395e-12	18908.5	0
8.85121	1	3	3	7.70362e-11	166114	0
8.85121	1	4	1	4.48605e-11	92017.5	0
8.85121	1	5	2	5.07128e-12	10708.1	0
8.85221	1	1	4	4.32794e-12	8870.71	0
8.85221	1	2	6	8.74906e-12	18414.7	0
8.85221	1	3	3	7.73162e-11	166698	0
8.85221	1	4	1	4.55034e-11	93148.7	0
8.85221	1	5	2	5.04584e-12	10649.3	0
8.85321	1	1	4	4.38518e-12	9008.45	0
8.85321	1	2	6	8.55138e-12	17980	0
8.85321	1	3	3	7.75503e-11	167181	0
8.85321	1	4	1	4.61747e-11	94335.8	0
8.85321	1	5	2	5.02168e-12	10593.4	0
8.85421	1	1	4	4.4442e-12	9149.86	0
8.85421	1	2	6	8.3668e-12	17574.9	0
8.85421	1	3	3	7.76568e-11	167388	0
8.85421	1	4	1	4.69119e-11	95658.2	0
8.85421	1	5	2	4.9915e-12	10524.9	0
8.85521	1	1	4	4.49749e-12	9278.6	0
8.85521	1	2	6	8.21178e-12	17234	0
8.85521	1	3	3	7.77422e-11	167549	0
8.85521	1	4	1	4.76579e-11	96997.2	0
8.85521	1	5	2	4.96199e-12	10458	0
8.85621	1	1	4	4.5525e-12	9410.84	0
8.85621	1	2	6	8.07373e-12	16931.1	0
8.85621	1	3	3	7.76768e-11	167384	0
8.85621	1	4	1	4.84789e-11	98491.6	0
8.85621	1	5	2	4.92739e-12	10380.5	0
8.85721	1	1	4	4.60243e-12	9531.85	0
8.85721	1	2	6	7.96501e-12	16692.1	0
8.85721	1	3	3	7.76045e-11	167203	0
8.85721	1	4	1	4.92871e-11	99959.7	0
8.85721	1	5	2	4.89224e-12	10301.9	0
8.85821	1	1	4	4.65284e-12	9653.68	0
8.85821	1	2	6	7.87772e-12	16500.5	0
8.85821	1	3	3	7.73817e-11	166698	0
8.85821	1	4	1	5.0169e-11	101581	0
8.85821	1	5	2	4.85333e-12	10215.6	0
8.85921	1	1	4	4.69919e-12	9766.48	0
8.85921	1	2	6	7.81901e-12	16371.5	0
8.85921	1	3	3	7.71428e-11	166158	0
8.85921	1	4	1	5.10444e-11	103191	0
8.85921	1	5	2	4.8124e-12	10125.1	0
8.86021	1	1	4	4.74466e-12	9877.15	0
8.86021	1	2	6	7.78555e-12	16298.1	0
8.86021	1	3	3	7.67811e-11	165352	0
8.86021	1	4	1	5.19758e-11	104919	0
8.86021	1	5	2	4.76849e-12	10028.4	0
8.86121	1	1	4	4.78714e-12	9981.14	0
8.86121	1	2	6	7.77991e-12	16285.8	0
8.86121	1	3	3	7.63819e-11	164466	0
8.86121	1	4	1	5.29031e-11	106642	0
8.86121	1	5	2	4.72129e-12	9924.9	0
8.86221	1	1	4	4.82741e-12	10080.1	0
8.86221	1	2	6	7.80274e-12	16335.9	0
8.86221	1	3	3	7.58878e-11	163375	0
8.86221	1	4	1	5.38655e-11	108441	0
8.86221	1	5	2	4.67222e-12	9817.54	0
8.86321	1	1	4	4.86582e-12	10174.9	0
8.86321	1	2	6	7.85251e-12	16445.5	0
8.86321	1	3	3	7.53366e-11	162161	0
8.86321	1	4	1	5.48324e-11	110253	0
8.86321	1	5	2	4.61869e-12	9700.88	0
8.86421	1	1	4	4.90102e-12	10262.4	0
8.86421	1	2	6	7.93349e-12	16623.3	0
8.86421	1	3	3	7.47181e-11	160802	0
8.86421	1	4	1	5.58115e-11	112096	0
8.86421	1	5	2	4.56447e-12	9582.81	0
8.86521	1	1	4	4.93562e-12	10348.5	0
8.86521	1	2	6	8.04024e-12	16858.1	0
8.86521	1	3	3	7.40285e-11	159291	0
8.86521	1	4	1	5.68056e-11	113975	0
8.86521	1	5	2	4.50472e-12	9453.2	0
8.86621	1	1	4	4.96552e-12	10424.2	0
8.86621	1	2	6	8.18056e-12	17166.2	0
8.86621	1	3	3	7.33009e-11	157697	0
8.86621	1	4	1	5.77876e-11	115835	0
8.86621	1	5	2	4.44547e-12	9324.69	0
8.86721	1	1	4	4.99579e-12	10500.5	0
8.86721	1	2	6	8.34541e-12	17528.8	0
8.86721	1	3	3	7.24824e-11	155909	0
8.86721	1	4	1	5.87969e-11	117758	0
8.86721	1	5	2	4.37976e-12	9182.67	0
8.86821	1	1	4	5.0202e-12	10563.9	0
8.86821	1	2	6	8.54531e-12	17967.7	0
8.86821	1	3	3	7.16493e-11	154089	0
8.86821	1	4	1	5.97684e-11	119611	0
8.86821	1	5	2	4.31475e-12	9042.18	0
8.86921	1	1	4	5.04559e-12	10629.2	0
8.86921	1	2	6	8.76844e-12	18458.4	0
8.86921	1	3	3	7.07113e-11	152045	0
8.86921	1	4	1	6.07816e-11	121556	0
8.86921	1	5	2	4.24448e-12	8890.71	0
8.87021	1	1	4	5.06509e-12	10681.6	0
8.87021	1	2	6	9.02586e-12	19023.8	0
8.87021	1	3	3	6.9783e-11	150022	0
8.87021	1	4	1	6.17301e-11	123379	0
8.87021	1	5	2	4.17407e-12	8739.02	0
8.87121	1	1	4	5.08504e-12	10734.8	0
8.87121	1	2	6	9.30777e-12	19643.7	0
8.87121	1	3	3	6.8739e-11	147752	0
8.87121	1	4	1	6.27278e-11	125309	0
8.87121	1	5	2	4.09982e-12	8579.33	0
8.87221	1	1	4	5.10034e-12	10777.8	0
8.87221	1	2	6	9.62147e-12	20333	0
8.87221	1	3	3	6.77088e-11	145512	0
8.87221	1	4	1	6.36505e-11	127096	0
8.87221	1	5	2	4.02464e-12	8417.76	0
8.87321	1	1	4	5.115e-12	10819.1	0
8.87321	1	2	6	9.96072e-12	21078.7	0
8.87321	1	3	3	6.65914e-11	143086	0
8.87321	1	4	1	6.46103e-11	128967	0
8.87321	1	5	2	3.94702e-12	8251.14	0
8.87421	1	1	4	5.12624e-12	10852.9	0
8.87421	1	2	6	1.03287e-11	21887.5	0
8.87421	1	3	3	6.54735e-11	140660	0
8.87421	1	4	1	6.55095e-11	130725	0
8.87421	1	5	2	3.8678e-12	8081.28	0
8.87521	1	1	4	5.13582e-12	10883	0
8.87521	1	2	6	1.07232e-11	22754.6	0
8.87521	1	3	3	6.42957e-11	138106	0
8.87521	1	4	1	6.64216e-11	132519	0
8.87521	1	5	2	3.7875e-12	7909.23	0
8.87621	1	1	4	5.14319e-12	10908.1	0
8.87621	1	2	6	1.11425e-11	23676.5	0
8.87621	1	3	3	6.3105e-11	135526	0
8.87621	1	4	1	6.72896e-11	134233	0
8.87621	1	5	2	3.70521e-12	7733.14	0
8.87721	1	1	4	5.14797e-12	10927.4	0
8.87721	1	2	6	1.15895e-11	24658.9	0
8.87721	1	3	3	6.18801e-11	132875	0
8.87721	1	4	1	6.81492e-11	135941	0
8.87721	1	5	2	3.62317e-12	7557.7	0
8.87821	1	1	4	5.15169e-12	10944.3	0
8.87821	1	2	6	1.20567e-11	25686.3	0
8.87821	1	3	3	6.0632e-11	130175	0
8.87821	1	4	1	6.89874e-11	137616	0
8.87821	1	5	2	3.5387e-12	7377.29	0
8.87921	1	1	4	5.15198e-12	10953.6	0
8.87921	1	2	6	1.25528e-11	26776.6	0
8.87921	1	3	3	5.93735e-11	127454	0
8.87921	1	4	1	6.97879e-11	139225	0
8.87921	1	5	2	3.45563e-12	7199.94	0
8.88021	1	1	4	5.15233e-12	10962.9	0
8.88021	1	2	6	1.30635e-11	27899.9	0
8.88021	1	3	3	5.80838e-11	124669	0
8.88021	1	4	1	7.05823e-11	140833	0
8.88021	1	5	2	3.36994e-12	7017.28	0
8.88121	1	1	4	5.1485e-12	10963	0
8.88121	1	2	6	1.36047e-11	29089.3	0
8.88121	1	3	3	5.68052e-11	121908	0
8.88121	1	4	1	7.1313e-11	142323	0
8.88121	1	5	2	3.2864e-12	6839.28	0
8.88221	1	1	4	5.14573e-12	10965.2	0
8.88221	1	2	6	1.4154e-11	30297.6	0
8.88221	1	3	3	5.54892e-11	119070	0
8.88221	1	4	1	7.20588e-11	143854	0
8.88221	1	5	2	3.20093e-12	6657.44	0
8.88321	1	1	4	5.13848e-12	10957.6	0
8.88321	1	2	6	1.47323e-11	31569	0
8.88321	1	3	3	5.42041e-11	116299	0
8.88321	1	4	1	7.27149e-11	145215	0
8.88321	1	5	2	3.11762e-12	6480.33	0
8.88421	1	1	4	5.13233e-12	10952.3	0
8.88421	1	2	6	1.5318e-11	32857.3	0
8.88421	1	3	3	5.28798e-11	113447	0
8.88421	1	4	1	7.34086e-11	146663	0
8.88421	1	5	2	3.03376e-12	6302.27	0
8.88521	1	1	4	5.12258e-12	10939	0
8.88521	1	2	6	1.59278e-11	34198.1	0
8.88521	1	3	3	5.15964e-11	110684	0
8.88521	1	4	1	7.39871e-11	147890	0
8.88521	1	5	2	2.95184e-12	6128.51	0
8.88621	1	1	4	5.11315e-12	10926.4	0
8.88621	1	2	6	1.65465e-11	35559	0
8.88621	1	3	3	5.02831e-11	107859	0
8.88621	1	4	1	7.46029e-11	149203	0
8.88621	1	5	2	2.87061e-12	5956.44	0
8.88721	1	1	4	5.10121e-12	10908.1	0
8.88721	1	2	6	1.71823e-11	36957.2	0
8.88721	1	3	3	4.90074e-11	105117	0
8.88721	1	4	1	7.51263e-11	150341	0
8.88721	1	5	2	2.79122e-12	5788.51	0
8.88821	1	1	4	5.08886e-12	10888.8	0
8.88821	1	2	6	1.78267e-11	38374.4	0
8.88821	1	3	3	4.7722e-11	102356	0
8.88821	1	4	1	7.56635e-11	151518	0
8.88821	1	5	2	2.71365e-12	5624.65	0
8.88921	1	1	4	5.07504e-12	10866.2	0
8.88921	1	2	6	1.84804e-11	39812.1	0
8.88921	1	3	3	4.64672e-11	99662.5	0
8.88921	1	4	1	7.61324e-11	152568	0
8.88921	1	5	2	2.63795e-12	5465.03	0
8.89021	1	1	4	5.06017e-12	10841.1	0
8.89021	1	2	6	1.9144e-11	41271.8	0
8.89021	1	3	3	4.52206e-11	96989.2	0
8.89021	1	4	1	7.65919e-11	153610	0
8.89021	1	5	2	2.56504e-12	5311.56	0
8.89121	1	1	4	5.04478e-12	10814.9	0
8.89121	1	2	6	1.98081e-11	42732.7	0
8.89121	1	3	3	4.39989e-11	94371.2	0
8.89121	1	4	1	7.70084e-11	154576	0
