% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.68121	1	7	4	1.09075e-12	2386.84	0
5.68121	1	8	1	4.79778e-12	10523.4	0
5.68121	1	9	15	1.79302e-11	38279	0
5.68121	1	10	13	8.47238e-12	17219.1	0
5.68221	1	1	3	4.36887e-12	9432.38	0
5.68221	1	2	16	1.86068e-10	371035	0
5.68221	1	3	11	3.64128e-13	767.845	0
5.68221	1	4	14	3.67221e-11	79111.3	0
5.68221	1	5	2	3.56774e-09	7.81738e+06	0
5.68221	1	6	12	2.08523e-10	452308	0
5.68221	1	7	4	1.09239e-12	2390.25	0
5.68221	1	8	1	4.86395e-12	10669.1	0
5.68221	1	9	15	1.85059e-11	39444.2	0
5.68221	1	10	13	8.67132e-12	17677.8	0
5.68321	1	1	3	4.37027e-12	9450.49	0
5.68321	1	2	16	1.86791e-10	373872	0
5.68321	1	3	11	3.71397e-13	782.73	0
5.68321	1	4	14	3.62846e-11	78142.2	0
5.68321	1	5	2	3.60951e-09	7.9125e+06	0
5.68321	1	6	12	2.06035e-10	446978	0
5.68321	1	7	4	1.09419e-12	2394	0
5.68321	1	8	1	4.93319e-12	10821.3	0
5.68321	1	9	15	1.90893e-11	40622.2	0
5.68321	1	10	13	8.8853e-12	18171.7	0
5.68421	1	1	3	4.3782e-12	9482.42	0
5.68421	1	2	16	1.87699e-10	377086	0
5.68421	1	3	11	3.78759e-13	797.825	0
5.68421	1	4	14	3.57865e-11	77041.3	0
5.68421	1	5	2	3.64507e-09	7.99372e+06	0
5.68421	1	6	12	2.03377e-10	441277	0
5.68421	1	7	4	1.09573e-12	2397.18	0
5.68421	1	8	1	5.00243e-12	10973.6	0
5.68421	1	9	15	1.96951e-11	41844.9	0
5.68421	1	10	13	9.11876e-12	18709.5	0
5.68521	1	1	3	4.39399e-12	9531.07	0
5.68521	1	2	16	1.8867e-10	380430	0
5.68521	1	3	11	3.85948e-13	812.572	0
5.68521	1	4	14	3.5289e-11	75941.5	0
5.68521	1	5	2	3.67984e-09	8.07294e+06	0
5.68521	1	6	12	2.00764e-10	435669	0
5.68521	1	7	4	1.09717e-12	2400.17	0
5.68521	1	8	1	5.07332e-12	11129.3	0
5.68521	1	9	15	2.03096e-11	43083	0
5.68521	1	10	13	9.36903e-12	19285.7	0
5.68621	1	1	3	4.41702e-12	9595.02	0
5.68621	1	2	16	1.89795e-10	384085	0
5.68621	1	3	11	3.93073e-13	827.203	0
5.68621	1	4	14	3.47223e-11	74691.1	0
5.68621	1	5	2	3.70934e-09	8.14033e+06	0
5.68621	1	6	12	1.98051e-10	429836	0
5.68621	1	7	4	1.0987e-12	2403.34	0
5.68621	1	8	1	5.14476e-12	11286.2	0
5.68621	1	9	15	2.09392e-11	44350.4	0
5.68621	1	10	13	9.63551e-12	19899	0
5.68721	1	1	3	4.44659e-12	9672.74	0
5.68721	1	2	16	1.91004e-10	387907	0
5.68721	1	3	11	4.00103e-13	841.654	0
5.68721	1	4	14	3.41643e-11	73459.2	0
5.68721	1	5	2	3.73664e-09	8.20264e+06	0
5.68721	1	6	12	1.95342e-10	424004	0
5.68721	1	7	4	1.09989e-12	2405.79	0
5.68721	1	8	1	5.21652e-12	11443.7	0
5.68721	1	9	15	2.15793e-11	45637	0
5.68721	1	10	13	9.92057e-12	20554.1	0
5.68821	1	1	3	4.48412e-12	9767.29	0
5.68821	1	2	16	1.92331e-10	391963	0
5.68821	1	3	11	4.06902e-13	855.642	0
5.68821	1	4	14	3.35442e-11	72092.5	0
5.68821	1	5	2	3.75974e-09	8.25542e+06	0
5.68821	1	6	12	1.92597e-10	418086	0
5.68821	1	7	4	1.10151e-12	2409.18	0
5.68821	1	8	1	5.28967e-12	11604.1	0
5.68821	1	9	15	2.22277e-11	46938.7	0
5.68821	1	10	13	1.0218e-11	21238	0
5.68921	1	1	3	4.52672e-12	9872.35	0
5.68921	1	2	16	1.93764e-10	396227	0
5.68921	1	3	11	4.13699e-13	869.644	0
5.68921	1	4	14	3.29299e-11	70737.9	0
5.68921	1	5	2	3.77922e-09	8.3e+06	0
5.68921	1	6	12	1.89818e-10	412086	0
5.68921	1	7	4	1.10256e-12	2411.33	0
5.68921	1	8	1	5.36125e-12	11761.1	0
5.68921	1	9	15	2.28897e-11	48266.9	0
5.68921	1	10	13	1.05358e-11	21967.2	0
5.69021	1	1	3	4.57806e-12	9995.88	0
5.69021	1	2	16	1.95275e-10	400635	0
5.69021	1	3	11	4.2009e-13	882.818	0
5.69021	1	4	14	3.22748e-11	69294.9	0
5.69021	1	5	2	3.79564e-09	8.33756e+06	0
5.69021	1	6	12	1.87066e-10	406135	0
5.69021	1	7	4	1.10439e-12	2415.17	0
5.69021	1	8	1	5.43493e-12	11922.5	0
5.69021	1	9	15	2.35495e-11	49587.5	0
5.69021	1	10	13	1.08616e-11	22715.7	0
5.69121	1	1	3	4.63295e-12	10126.6	0
5.69121	1	2	16	1.96915e-10	405294	0
5.69121	1	3	11	4.26581e-13	896.224	0
5.69121	1	4	14	3.1616e-11	67843.3	0
5.69121	1	5	2	3.80704e-09	8.36384e+06	0
5.69121	1	6	12	1.84246e-10	400024	0
5.69121	1	7	4	1.10541e-12	2417.27	0
5.69121	1	8	1	5.50523e-12	12076.5	0
5.69121	1	9	15	2.42248e-11	50938.6	0
5.69121	1	10	13	1.12097e-11	23513.3	0
5.69221	1	1	3	4.69743e-12	10277.6	0
5.69221	1	2	16	1.98587e-10	409997	0
5.69221	1	3	11	4.32485e-13	908.426	0
5.69221	1	4	14	3.09293e-11	66331.5	0
5.69221	1	5	2	3.81659e-09	8.38576e+06	0
5.69221	1	6	12	1.81512e-10	394090	0
5.69221	1	7	4	1.10738e-12	2421.45	0
5.69221	1	8	1	5.57869e-12	12237.2	0
5.69221	1	9	15	2.48875e-11	52260.2	0
5.69221	1	10	13	1.15606e-11	24319.1	0
5.69321	1	1	3	4.76363e-12	10431.7	0
5.69321	1	2	16	2.00414e-10	415001	0
5.69321	1	3	11	4.38572e-13	921.033	0
5.69321	1	4	14	3.02318e-11	64796	0
5.69321	1	5	2	3.81977e-09	8.39339e+06	0
5.69321	1	6	12	1.78678e-10	387926	0
5.69321	1	7	4	1.10864e-12	2424.08	0
5.69321	1	8	1	5.64686e-12	12386.4	0
5.69321	1	9	15	2.55693e-11	53620.5	0
5.69321	1	10	13	1.19336e-11	25173	0
5.69421	1	1	3	4.83901e-12	10605.2	0
5.69421	1	2	16	2.02221e-10	419936	0
5.69421	1	3	11	4.43948e-13	932.18	0
5.69421	1	4	14	2.95229e-11	63235.8	0
5.69421	1	5	2	3.82234e-09	8.39944e+06	0
5.69421	1	6	12	1.75988e-10	382058	0
5.69421	1	7	4	1.11074e-12	2428.57	0
5.69421	1	8	1	5.71823e-12	12542.4	0
5.69421	1	9	15	2.62271e-11	54927.3	0
5.69421	1	10	13	1.23087e-11	26033.4	0
5.69521	1	1	3	4.91665e-12	10782.9	0
5.69521	1	2	16	2.04206e-10	425216	0
5.69521	1	3	11	4.49455e-13	943.622	0
5.69521	1	4	14	2.87975e-11	61639.7	0
5.69521	1	5	2	3.81723e-09	8.38832e+06	0
5.69521	1	6	12	1.73172e-10	375907	0
5.69521	1	7	4	1.11248e-12	2432.26	0
5.69521	1	8	1	5.78467e-12	12687.6	0
5.69521	1	9	15	2.69021e-11	56268.8	0
5.69521	1	10	13	1.27019e-11	26933.4	0
5.69621	1	1	3	5.0018e-12	10976.3	0
5.69621	1	2	16	2.06123e-10	430321	0
5.69621	1	3	11	4.54355e-13	953.824	0
5.69621	1	4	14	2.80763e-11	60052.9	0
5.69621	1	5	2	3.81218e-09	8.37706e+06	0
5.69621	1	6	12	1.70515e-10	370084	0
5.69621	1	7	4	1.11482e-12	2437.28	0
5.69621	1	8	1	5.85295e-12	12836.7	0
5.69621	1	9	15	2.75538e-11	57558.7	0
5.69621	1	10	13	1.30985e-11	27841.8	0
5.69721	1	1	3	5.08981e-12	11175.3	0
5.69721	1	2	16	2.08203e-10	435738	0
5.69721	1	3	11	4.59219e-13	963.974	0
5.69721	1	4	14	2.73343e-11	58421.2	0
5.69721	1	5	2	3.79998e-09	8.34984e+06	0
5.69721	1	6	12	1.67778e-10	364073	0
5.69721	1	7	4	1.11714e-12	2442.26	0
5.69721	1	8	1	5.91736e-12	12977.2	0
5.69721	1	9	15	2.82137e-11	58864.2	0
5.69721	1	10	13	1.35082e-11	28779.2	0
5.69821	1	1	3	5.18351e-12	11385.9	0
5.69821	1	2	16	2.10233e-10	441014	0
5.69821	1	3	11	4.63594e-13	973.128	0
5.69821	1	4	14	2.66114e-11	56830.9	0
5.69821	1	5	2	3.78717e-09	8.321e+06	0
5.69821	1	6	12	1.6517e-10	358326	0
5.69821	1	7	4	1.11983e-12	2448.06	0
5.69821	1	8	1	5.98192e-12	13118.1	0
5.69821	1	9	15	2.88532e-11	60124.7	0
5.69821	1	10	13	1.39235e-11	29729.2	0
5.69921	1	1	3	5.28075e-12	11603.6	0
5.69921	1	2	16	2.12375e-10	446490	0
5.69921	1	3	11	4.67764e-13	981.879	0
5.69921	1	4	14	2.58648e-11	55189.7	0
5.69921	1	5	2	3.76811e-09	8.27818e+06	0
5.69921	1	6	12	1.6254e-10	352515	0
5.69921	1	7	4	1.12283e-12	2454.54	0
5.69921	1	8	1	6.04384e-12	13253	0
5.69921	1	9	15	2.94903e-11	61378.6	0
5.69921	1	10	13	1.43455e-11	30694.2	0
5.70021	1	1	3	5.38167e-12	11828.6	0
5.70021	1	2	16	2.14489e-10	451867	0
5.70021	1	3	11	4.71571e-13	989.898	0
5.70021	1	4	14	2.51496e-11	53616.7	0
5.70021	1	5	2	3.74722e-09	8.23107e+06	0
5.70021	1	6	12	1.60007e-10	346897	0
5.70021	1	7	4	1.12597e-12	2461.36	0
5.70021	1	8	1	6.10414e-12	13384.4	0
5.70021	1	9	15	3.01108e-11	62596.1	0
5.70021	1	10	13	1.47741e-11	31673.7	0
5.70121	1	1	3	5.48693e-12	12062.3	0
5.70121	1	2	16	2.16658e-10	457322	0
5.70121	1	3	11	4.75035e-13	997.224	0
5.70121	1	4	14	2.44122e-11	51996.3	0
5.70121	1	5	2	3.72146e-09	8.17303e+06	0
5.70121	1	6	12	1.57506e-10	341331	0
5.70121	1	7	4	1.12975e-12	2469.56	0
5.70121	1	8	1	6.16319e-12	13512.9	0
5.70121	1	9	15	3.07177e-11	63783.3	0
5.70121	1	10	13	1.52026e-11	32653.3	0
5.70221	1	1	3	5.59368e-12	12298.5	0
5.70221	1	2	16	2.18823e-10	462730	0
5.70221	1	3	11	4.78296e-13	1004.15	0
5.70221	1	4	14	2.37093e-11	50450.7	0
5.70221	1	5	2	3.6927e-09	8.10816e+06	0
5.70221	1	6	12	1.55071e-10	335892	0
5.70221	1	7	4	1.13344e-12	2477.6	0
5.70221	1	8	1	6.2188e-12	13633.8	0
5.70221	1	9	15	3.1313e-11	64944.9	0
5.70221	1	10	13	1.56401e-11	33652.2	0
5.70321	1	1	3	5.7057e-12	12545.6	0
5.70321	1	2	16	2.20982e-10	468080	0
5.70321	1	3	11	4.81009e-13	1009.96	0
5.70321	1	4	14	2.30003e-11	48893	0
5.70321	1	5	2	3.66049e-09	8.03548e+06	0
5.70321	1	6	12	1.52718e-10	330611	0
5.70321	1	7	4	1.13808e-12	2487.7	0
5.70321	1	8	1	6.27468e-12	13755.3	0
5.70321	1	9	15	3.18825e-11	66051.1	0
5.70321	1	10	13	1.60699e-11	34634.6	0
5.70421	1	1	3	5.81681e-12	12789.9	0
5.70421	1	2	16	2.23167e-10	473445	0
5.70421	1	3	11	4.83637e-13	1015.62	0
5.70421	1	4	14	2.23222e-11	47402.4	0
5.70421	1	5	2	3.62418e-09	7.95358e+06	0
5.70421	1	6	12	1.50404e-10	325398	0
5.70421	1	7	4	1.14241e-12	2497.14	0
5.70421	1	8	1	6.32527e-12	13865.1	0
5.70421	1	9	15	3.24465e-11	67144.4	0
5.70421	1	10	13	1.65116e-11	35642.4	0
5.70521	1	1	3	5.93429e-12	13047.5	0
5.70521	1	2	16	2.25277e-10	478606	0
5.70521	1	3	11	4.85543e-13	1019.79	0
5.70521	1	4	14	2.16531e-11	45932.3	0
5.70521	1	5	2	3.58584e-09	7.867e+06	0
5.70521	1	6	12	1.48218e-10	320443	0
5.70521	1	7	4	1.14796e-12	2509.26	0
5.70521	1	8	1	6.37779e-12	13979.1	0
5.70521	1	9	15	3.29721e-11	68156.2	0
5.70521	1	10	13	1.69374e-11	36615.6	0
5.70621	1	1	3	6.04825e-12	13296.7	0
5.70621	1	2	16	2.27449e-10	483855	0
5.70621	1	3	11	4.87514e-13	1024.13	0
5.70621	1	4	14	2.10123e-11	44524.2	0
5.70621	1	5	2	3.54241e-09	7.76903e+06	0
5.70621	1	6	12	1.46046e-10	315498	0
5.70621	1	7	4	1.15304e-12	2520.37	0
5.70621	1	8	1	6.42357e-12	14078.3	0
5.70621	1	9	15	3.3499e-11	69169.8	0
5.70621	1	10	13	1.73766e-11	37617.2	0
5.70721	1	1	3	6.16876e-12	13559.5	0
5.70721	1	2	16	2.29474e-10	488744	0
5.70721	1	3	11	4.88593e-13	1026.62	0
5.70721	1	4	14	2.03942e-11	43166.1	0
5.70721	1	5	2	3.49833e-09	7.66946e+06	0
5.70721	1	6	12	1.44044e-10	310904	0
5.70721	1	7	4	1.15934e-12	2534.16	0
5.70721	1	8	1	6.47238e-12	14184.1	0
5.70721	1	9	15	3.39772e-11	70081.1	0
5.70721	1	10	13	1.7795e-11	38573.2	0
5.70821	1	1	3	6.2851e-12	13812.5	0
5.70821	1	2	16	2.31599e-10	493805	0
5.70821	1	3	11	4.89765e-13	1029.33	0
5.70821	1	4	14	1.98038e-11	41869	0
5.70821	1	5	2	3.44827e-09	7.55658e+06	0
5.70821	1	6	12	1.4203e-10	306267	0
5.70821	1	7	4	1.16549e-12	2547.63	0
5.70821	1	8	1	6.51343e-12	14272.9	0
5.70821	1	9	15	3.446e-11	71001.2	0
5.70821	1	10	13	1.82231e-11	39549.5	0
5.70921	1	1	3	6.40653e-12	14076	0
5.70921	1	2	16	2.33501e-10	498339	0
5.70921	1	3	11	4.90135e-13	1030.39	0
5.70921	1	4	14	1.9249e-11	40649.7	0
5.70921	1	5	2	3.39883e-09	7.44485e+06	0
5.70921	1	6	12	1.40213e-10	302033	0
5.70921	1	7	4	1.17263e-12	2563.26	0
5.70921	1	8	1	6.55681e-12	14366.7	0
5.70921	1	9	15	3.48873e-11	71804.7	0
5.70921	1	10	13	1.86328e-11	40484.9	0
5.71021	1	1	3	6.52522e-12	14332.8	0
5.71021	1	2	16	2.35506e-10	503054	0
5.71021	1	3	11	4.9047e-13	1031.4	0
5.71021	1	4	14	1.87202e-11	39488.1	0
5.71021	1	5	2	3.34284e-09	7.31864e+06	0
5.71021	1	6	12	1.38388e-10	297769	0
5.71021	1	7	4	1.17992e-12	2579.24	0
5.71021	1	8	1	6.59413e-12	14447.2	0
5.71021	1	9	15	3.53124e-11	72603	0
5.71021	1	10	13	1.90444e-11	41423.7	0
5.71121	1	1	3	6.64639e-12	14594.5	0
5.71121	1	2	16	2.37288e-10	507241	0
5.71121	1	3	11	4.90163e-13	1031.08	0
5.71121	1	4	14	1.82371e-11	38426.3	0
5.71121	1	5	2	3.28756e-09	7.19381e+06	0
5.71121	1	6	12	1.36749e-10	293886	0
5.71121	1	7	4	1.18796e-12	2596.86	0
5.71121	1	8	1	6.63204e-12	14529	0
5.71121	1	9	15	3.56889e-11	73299.6	0
5.71121	1	10	13	1.94408e-11	42328.1	0
5.71221	1	1	3	6.76536e-12	14850.8	0
5.71221	1	2	16	2.39124e-10	511502	0
5.71221	1	3	11	4.89667e-13	1030.39	0
5.71221	1	4	14	1.77801e-11	37422.8	0
5.71221	1	5	2	3.22729e-09	7.05793e+06	0
5.71221	1	6	12	1.35145e-10	290062	0
5.71221	1	7	4	1.19645e-12	2615.49	0
5.71221	1	8	1	6.66573e-12	14601.5	0
5.71221	1	9	15	3.60512e-11	73966.2	0
5.71221	1	10	13	1.98309e-11	43217.8	0
5.71321	1	1	3	6.88412e-12	15106.1	0
5.71321	1	2	16	2.40781e-10	515332	0
5.71321	1	3	11	4.88693e-13	1028.72	0
5.71321	1	4	14	1.73783e-11	36539.5	0
5.71321	1	5	2	3.16686e-09	6.92156e+06	0
5.71321	1	6	12	1.33697e-10	286557	0
5.71321	1	7	4	1.20545e-12	2635.26	0
5.71321	1	8	1	6.69823e-12	14671.4	0
5.71321	1	9	15	3.63729e-11	74548	0
5.71321	1	10	13	2.02095e-11	44081.3	0
5.71421	1	1	3	7.00191e-12	15358.7	0
5.71421	1	2	16	2.42419e-10	519077	0
5.71421	1	3	11	4.87382e-13	1026.37	0
5.71421	1	4	14	1.70032e-11	35716.2	0
5.71421	1	5	2	3.10295e-09	6.77744e+06	0
5.71421	1	6	12	1.32325e-10	283199	0
5.71421	1	7	4	1.2152e-12	2656.66	0
5.71421	1	8	1	6.72845e-12	14736.3	0
5.71421	1	9	15	3.66682e-11	75074.7	0
5.71421	1	10	13	2.05732e-11	44910.8	0
5.71521	1	1	3	7.11663e-12	15604.1	0
5.71521	1	2	16	2.43911e-10	522465	0
5.71521	1	3	11	4.85761e-13	1023.39	0
5.71521	1	4	14	1.66882e-11	35023.5	0
5.71521	1	5	2	3.03825e-09	6.63152e+06	0
5.71521	1	6	12	1.31078e-10	280096	0
5.71521	1	7	4	1.22523e-12	2678.68	0
5.71521	1	8	1	6.75572e-12	14794.7	0
5.71521	1	9	15	3.69317e-11	75535.4	0
5.71521	1	10	13	2.09298e-11	45723.8	0
5.71621	1	1	3	7.2318e-12	15850.1	0
5.71621	1	2	16	2.45309e-10	525608	0
5.71621	1	3	11	4.83662e-13	1019.42	0
5.71621	1	4	14	1.64077e-11	34407.8	0
5.71621	1	5	2	2.9717e-09	6.48145e+06	0
5.71621	1	6	12	1.2994e-10	277212	0
5.71621	1	7	4	1.23629e-12	2702.96	0
5.71621	1	8	1	6.78271e-12	14852.5	0
5.71621	1	9	15	3.71566e-11	75915.8	0
5.71621	1	10	13	2.12638e-11	46485.8	0
5.71721	1	1	3	7.34087e-12	16082.2	0
5.71721	1	2	16	2.46607e-10	528494	0
5.71721	1	3	11	4.81422e-13	1015.17	0
5.71721	1	4	14	1.61867e-11	33922.1	0
5.71721	1	5	2	2.90355e-09	6.32783e+06	0
5.71721	1	6	12	1.28898e-10	274520	0
5.71721	1	7	4	1.24738e-12	2727.33	0
5.71721	1	8	1	6.805e-12	14900	0
5.71721	1	9	15	3.73593e-11	76250.3	0
5.71721	1	10	13	2.15967e-11	47243.8	0
5.71821	1	1	3	7.45203e-12	16318.5	0
5.71821	1	2	16	2.47735e-10	530970	0
5.71821	1	3	11	4.78571e-13	1009.66	0
5.71821	1	4	14	1.60093e-11	33532.8	0
5.71821	1	5	2	2.83468e-09	6.17255e+06	0
5.71821	1	6	12	1.27997e-10	272116	0
5.71821	1	7	4	1.25979e-12	2754.59	0
5.71821	1	8	1	6.8291e-12	14951.4	0
5.71821	1	9	15	3.75112e-11	76479.9	0
5.71821	1	10	13	2.18958e-11	47926.5	0
5.71921	1	1	3	7.55392e-12	16534.3	0
5.71921	1	2	16	2.48814e-10	533300	0
5.71921	1	3	11	4.75747e-13	1004.22	0
5.71921	1	4	14	1.589e-11	33270.6	0
5.71921	1	5	2	2.76365e-09	6.01255e+06	0
5.71921	1	6	12	1.27161e-10	269843	0
5.71921	1	7	4	1.27203e-12	2781.48	0
5.71921	1	8	1	6.84676e-12	14988.8	0
5.71921	1	9	15	3.76513e-11	76684.9	0
5.71921	1	10	13	2.2199e-11	48616.7	0
5.72021	1	1	3	7.65932e-12	16757.3	0
5.72021	1	2	16	2.49642e-10	535051	0
5.72021	1	3	11	4.7223e-13	997.343	0
5.72021	1	4	14	1.5822e-11	33121.5	0
5.72021	1	5	2	2.69314e-09	5.85365e+06	0
5.72021	1	6	12	1.26496e-10	267922	0
5.72021	1	7	4	1.28568e-12	2811.48	0
5.72021	1	8	1	6.86837e-12	15034.8	0
5.72021	1	9	15	3.77287e-11	76760.9	0
5.72021	1	10	13	2.24587e-11	49209.9	0
5.72121	1	1	3	7.753e-12	16954.5	0
5.72121	1	2	16	2.50477e-10	536778	0
5.72121	1	3	11	4.68852e-13	990.77	0
5.72121	1	4	14	1.58105e-11	33096.4	0
5.72121	1	5	2	2.62002e-09	5.68909e+06	0
5.72121	1	6	12	1.25866e-10	266066	0
5.72121	1	7	4	1.29923e-12	2841.27	0
5.72121	1	8	1	6.88185e-12	15063	0
5.72121	1	9	15	3.78042e-11	76833.3	0
5.72121	1	10	13	2.27217e-11	49808.7	0
5.72221	1	1	3	7.8493e-12	17157.1	0
5.72221	1	2	16	2.50983e-10	537756	0
5.72221	1	3	11	4.64738e-13	982.66	0
5.72221	1	4	14	1.58569e-11	33198.3	0
5.72221	1	5	2	2.54859e-09	5.52816e+06	0
5.72221	1	6	12	1.25435e-10	264624	0
5.72221	1	7	4	1.31401e-12	2873.77	0
5.72221	1	8	1	6.89958e-12	15100.5	0
5.72221	1	9	15	3.7807e-11	76756.4	0
5.72221	1	10	13	2.29455e-11	50319.9	0
5.72321	1	1	3	7.93551e-12	17337.5	0
5.72321	1	2	16	2.51534e-10	538797	0
5.72321	1	3	11	4.60722e-13	974.771	0
5.72321	1	4	14	1.59581e-11	33420.9	0
5.72321	1	5	2	2.4742e-09	5.36089e+06	0
5.72321	1	6	12	1.25005e-10	263180	0
5.72321	1	7	4	1.32896e-12	2906.64	0
5.72321	1	8	1	6.91121e-12	15124.8	0
5.72321	1	9	15	3.78073e-11	76674.4	0
5.72321	1	10	13	2.31643e-11	50818.6	0
5.72421	1	1	3	8.02144e-12	17517	0
5.72421	1	2	16	2.51714e-10	539002	0
5.72421	1	3	11	4.56149e-13	965.719	0
5.72421	1	4	14	1.61227e-11	33782.2	0
5.72421	1	5	2	2.40202e-09	5.19844e+06	0
5.72421	1	6	12	1.24771e-10	262144	0
5.72421	1	7	4	1.34489e-12	2941.64	0
5.72421	1	8	1	6.92552e-12	15154.8	0
5.72421	1	9	15	3.77461e-11	76467	0
5.72421	1	10	13	2.335e-11	51242.9	0
5.72521	1	1	3	8.09909e-12	17678.3	0
5.72521	1	2	16	2.51916e-10	539219	0
5.72521	1	3	11	4.51554e-13	956.633	0
5.72521	1	4	14	1.63396e-11	34259.6	0
5.72521	1	5	2	2.3277e-09	5.03145e+06	0
5.72521	1	6	12	1.24564e-10	261163	0
5.72521	1	7	4	1.36124e-12	2977.59	0
5.72521	1	8	1	6.93593e-12	15176.4	0
5.72521	1	9	15	3.76728e-11	76235.2	0
5.72521	1	10	13	2.35219e-11	51635.1	0
5.72621	1	1	3	8.17348e-12	17832.4	0
5.72621	1	2	16	2.51804e-10	538729	0
5.72621	1	3	11	4.46577e-13	946.749	0
5.72621	1	4	14	1.66248e-11	34885.6	0
5.72621	1	5	2	2.25533e-09	4.86875e+06	0
5.72621	1	6	12	1.24519e-10	260519	0
5.72621	1	7	4	1.37828e-12	3015.06	0
5.72621	1	8	1	6.94736e-12	15200.3	0
5.72621	1	9	15	3.75532e-11	75909.1	0
5.72621	1	10	13	2.36673e-11	51967.4	0
5.72721	1	1	3	8.24162e-12	17972.8	0
5.72721	1	2	16	2.51641e-10	538095	0
5.72721	1	3	11	4.41469e-13	936.597	0
5.72721	1	4	14	1.69598e-11	35622.5	0
5.72721	1	5	2	2.18205e-09	4.70422e+06	0
5.72721	1	6	12	1.24526e-10	259985	0
5.72721	1	7	4	1.39602e-12	3054.05	0
5.72721	1	8	1	6.95711e-12	15220.5	0
5.72721	1	9	15	3.74095e-11	75534.7	0
5.72721	1	10	13	2.379e-11	52248	0
5.72821	1	1	3	8.30397e-12	18100.5	0
5.72821	1	2	16	2.51226e-10	536891	0
5.72821	1	3	11	4.36148e-13	926.001	0
5.72821	1	4	14	1.7366e-11	36514.4	0
5.72821	1	5	2	2.11029e-09	4.54308e+06	0
5.72821	1	6	12	1.24659e-10	259712	0
5.72821	1	7	4	1.41416e-12	3093.93	0
5.72821	1	8	1	6.96628e-12	15239.4	0
5.72821	1	9	15	3.72279e-11	75083.4	0
5.72821	1	10	13	2.38933e-11	52484.4	0
5.72921	1	1	3	8.36267e-12	18220.2	0
5.72921	1	2	16	2.50688e-10	535391	0
5.72921	1	3	11	4.30597e-13	914.924	0
5.72921	1	4	14	1.78195e-11	37511.7	0
5.72921	1	5	2	2.03874e-09	4.38259e+06	0
5.72921	1	6	12	1.24867e-10	259601	0
5.72921	1	7	4	1.43326e-12	3135.91	0
5.72921	1	8	1	6.97598e-12	15259.6	0
5.72921	1	9	15	3.70122e-11	74563.5	0
5.72921	1	10	13	2.39651e-11	52649.8	0
5.73021	1	1	3	8.412e-12	18319.5	0
5.73021	1	2	16	2.49964e-10	533464	0
5.73021	1	3	11	4.24994e-13	903.743	0
5.73021	1	4	14	1.83426e-11	38660.8	0
5.73021	1	5	2	1.96836e-09	4.22479e+06	0
5.73021	1	6	12	1.25163e-10	259673	0
5.73021	1	7	4	1.45246e-12	3178.11	0
5.73021	1	8	1	6.98355e-12	15275.1	0
5.73021	1	9	15	3.67706e-11	73991.5	0
5.73021	1	10	13	2.40252e-11	52787.8	0
5.73121	1	1	3	8.45959e-12	18415	0
5.73121	1	2	16	2.49053e-10	531110	0
5.73121	1	3	11	4.19075e-13	891.893	0
5.73121	1	4	14	1.89155e-11	39920.4	0
5.73121	1	5	2	1.89922e-09	4.06984e+06	0
5.73121	1	6	12	1.25559e-10	259959	0
5.73121	1	7	4	1.47288e-12	3223	0
5.73121	1	8	1	6.99386e-12	15296.7	0
5.73121	1	9	15	3.64855e-11	73332.1	0
5.73121	1	10	13	2.40452e-11	52835.9	0
5.73221	1	1	3	8.49469e-12	18483.4	0
5.73221	1	2	16	2.48032e-10	528492	0
5.73221	1	3	11	4.13256e-13	880.261	0
5.73221	1	4	14	1.9553e-11	41321.2	0
5.73221	1	5	2	1.83096e-09	3.91706e+06	0
5.73221	1	6	12	1.26003e-10	260352	0
5.73221	1	7	4	1.49309e-12	3267.4	0
5.73221	1	8	1	7.00053e-12	15310.3	0
5.73221	1	9	15	3.61864e-11	72645.2	0
5.73221	1	10	13	2.40614e-11	52873.9	0
5.73321	1	1	3	8.53052e-12	18553.4	0
5.73321	1	2	16	2.46746e-10	525284	0
5.73321	1	3	11	4.07045e-13	867.793	0
5.73321	1	4	14	2.02424e-11	42836.8	0
5.73321	1	5	2	1.76485e-09	3.76909e+06	0
5.73321	1	6	12	1.26575e-10	261015	0
5.73321	1	7	4	1.51472e-12	3314.94	0
5.73321	1	8	1	7.0121e-12	15334.7	0
5.73321	1	9	15	3.58353e-11	71853.8	0
5.73321	1	10	13	2.40292e-11	52803.9	0
5.73421	1	1	3	8.55078e-12	18589.9	0
5.73421	1	2	16	2.45412e-10	521949	0
5.73421	1	3	11	4.01079e-13	855.846	0
5.73421	1	4	14	2.09902e-11	44480.3	0
5.73421	1	5	2	1.6996e-09	3.62328e+06	0
5.73421	1	6	12	1.2715e-10	261692	0
5.73421	1	7	4	1.53595e-12	3361.58	0
5.73421	1	8	1	7.01858e-12	15348	0
5.73421	1	9	15	3.54821e-11	71059.3	0
5.73421	1	10	13	2.39974e-11	52733.1	0
5.73521	1	1	3	8.57228e-12	18629	0
5.73521	1	2	16	2.43748e-10	517888	0
5.73521	1	3	11	3.94656e-13	842.92	0
5.73521	1	4	14	2.17919e-11	46242.5	0
5.73521	1	5	2	1.63733e-09	3.48408e+06	0
5.73521	1	6	12	1.27876e-10	262688	0
5.73521	1	7	4	1.55852e-12	3411.15	0
5.73521	1	8	1	7.03112e-12	15374.6	0
