% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
38.076	1	1	3808	7	1	28	2196	0	0	0
38.08	1	1	3809	1	1	28	2196	0	0	0
38.086	1	1	3809	7	1	28	2196	0	0	0
38.089	1	1	3809	10	1	28	2196	0	0	0
38.096	1	1	3810	7	1	28	2196	0	0	0
38.101	1	1	3811	2	1	28	2196	0	0	0
38.106	1	1	3811	7	1	28	2196	0	0	0
38.11	1	1	3812	1	1	28	2196	0	0	0
38.113	1	1	3812	4	1	28	2196	0	0	0
38.116	1	1	3812	7	1	28	2196	0	0	0
38.12	1	1	3813	1	1	28	2196	0	0	0
38.123	1	1	3813	4	1	28	2196	0	0	0
38.129	1	1	3813	10	1	28	2196	0	0	0
38.132	1	1	3814	3	1	28	2196	0	0	0
38.134	1	1	3814	5	1	28	2196	0	0	0
38.14	1	1	3815	1	1	28	2196	0	0	0
38.143	1	1	3815	4	1	28	2196	0	0	0
38.147	1	1	3815	8	1	28	2196	0	0	0
38.15	1	1	3816	1	1	28	2196	0	0	0
38.154	1	1	3816	5	1	28	2196	0	0	0
38.158	1	1	3816	9	1	28	2196	0	0	0
38.162	1	1	3817	3	1	28	2196	0	0	0
38.165	1	1	3817	6	1	28	2196	0	0	0
38.172	1	1	3818	3	1	28	2196	0	0	0
38.174	1	1	3818	5	1	28	2196	0	0	0
38.178	1	1	3818	9	1	28	2196	0	0	0
38.18	1	1	3819	1	1	28	2196	0	0	0
38.183	1	1	3819	4	1	28	2196	0	0	0
38.19	1	1	3820	1	1	28	2196	0	0	0
38.192	1	1	3820	3	1	28	2196	0	0	0
38.199	1	1	3820	10	1	28	2196	0	0	0
38.202	1	1	3821	3	1	28	2196	0	0	0
38.204	1	1	3821	5	1	28	2196	0	0	0
38.207	1	1	3821	8	1	28	2196	0	0	0
38.21	1	1	3822	1	1	28	2196	0	0	0
38.212	1	1	3822	3	1	28	2196	0	0	0
38.216	1	1	3822	7	1	28	2196	0	0	0
38.218	1	1	3822	9	1	28	2196	0	0	0
38.222	1	1	3823	3	1	28	2196	0	0	0
38.227	1	1	3823	8	1	28	2196	0	0	0
38.232	1	1	3824	3	1	28	2196	0	0	0
38.235	1	1	3824	6	1	28	2196	0	0	0
38.238	1	1	3824	9	1	28	2196	0	0	0
38.24	1	1	3825	1	1	28	2196	0	0	0
38.244	1	1	3825	5	1	28	2196	0	0	0
38.251	1	1	3826	2	1	28	2196	0	0	0
38.257	1	1	3826	8	1	28	2196	0	0	0
38.262	1	1	3827	3	1	28	2196	0	0	0
38.266	1	1	3827	7	1	28	2196	0	0	0
38.27	1	1	3828	1	1	28	2196	0	0	0
38.272	1	1	3828	3	1	28	2196	0	0	0
38.276	1	1	3828	7	1	28	2196	0	0	0
38.281	1	1	3829	2	1	28	2196	0	0	0
38.286	1	1	3829	7	1	28	2196	0	0	0
38.291	1	1	3830	2	1	28	2196	0	0	0
38.295	1	1	3830	6	1	28	2196	0	0	0
38.297	1	1	3830	8	1	28	2196	0	0	0
38.3	1	1	3831	1	1	28	2196	0	0	0
38.305	1	1	3831	6	1	28	2196	0	0	0
38.31	1	1	3832	1	1	28	2196	0	0	0
38.318	1	1	3832	9	1	28	2196	0	0	0
38.321	1	1	3833	2	1	28	2196	0	0	0
38.324	1	1	3833	5	1	28	2196	0	0	0
38.328	1	1	3833	9	1	28	2196	0	0	0
38.331	1	1	3834	2	1	28	2196	0	0	0
38.338	1	1	3834	9	1	28	2196	0	0	0
38.343	1	1	3835	4	1	28	2196	0	0	0
38.347	1	1	3835	8	1	28	2196	0	0	0
38.35	1	1	3836	1	1	28	2196	0	0	0
38.353	1	1	3836	4	1	28	2196	0	0	0
38.358	1	1	3836	9	1	28	2196	0	0	0
38.362	1	1	3837	3	1	28	2196	0	0	0
38.364	1	1	3837	5	1	28	2196	0	0	0
38.369	1	1	3837	10	1	28	2196	0	0	0
38.375	1	1	3838	6	1	28	2196	0	0	0
38.38	1	1	3839	1	1	28	2196	0	0	0
38.385	1	1	3839	6	1	28	2196	0	0	0
38.389	1	1	3839	10	1	28	2196	0	0	0
38.395	1	1	3840	6	1	28	2196	0	0	0
38.401	1	1	3841	2	1	28	2196	0	0	0
38.404	1	1	3841	5	1	28	2196	0	0	0
38.41	1	1	3842	1	1	28	2196	0	0	0
38.413	1	1	3842	4	1	28	2196	0	0	0
38.417	1	1	3842	8	1	28	2196	0	0	0
38.421	1	1	3843	2	1	28	2196	0	0	0
38.424	1	1	3843	5	1	28	2196	0	0	0
38.428	1	1	3843	9	1	28	2196	0	0	0
38.431	1	1	3844	2	1	28	2196	0	0	0
38.434	1	1	3844	5	1	28	2196	0	0	0
38.437	1	1	3844	8	1	28	2196	0	0	0
38.443	1	1	3845	4	1	28	2196	0	0	0
38.449	1	1	3845	10	1	28	2196	0	0	0
38.452	1	1	3846	3	1	28	2196	0	0	0
38.458	1	1	3846	9	1	28	2196	0	0	0
38.461	1	1	3847	2	1	28	2196	0	0	0
38.465	1	1	3847	6	1	28	2196	0	0	0
38.468	1	1	3847	9	1	28	2196	0	0	0
38.471	1	1	3848	2	1	28	2196	0	0	0
38.476	1	1	3848	7	1	28	2196	0	0	0
38.479	1	1	3848	10	1	28	2196	0	0	0
38.481	1	1	3849	2	1	28	2196	0	0	0
38.485	1	1	3849	6	1	28	2196	0	0	0
38.493	1	1	3850	4	1	28	2196	0	0	0
38.497	1	1	3850	8	1	28	2196	0	0	0
38.502	1	1	3851	3	1	28	2196	0	0	0
38.507	1	1	3851	8	1	28	2196	0	0	0
38.51	1	1	3852	1	1	28	2196	0	0	0
38.513	1	1	3852	4	1	28	2196	0	0	0
38.516	1	1	3852	7	1	28	2196	0	0	0
38.522	1	1	3853	3	1	28	2196	0	0	0
38.528	1	1	3853	9	1	28	2196	0	0	0
38.531	1	1	3854	2	1	28	2196	0	0	0
38.533	1	1	3854	4	1	28	2196	0	0	0
38.538	1	1	3854	9	1	28	2196	0	0	0
38.543	1	1	3855	4	1	28	2196	0	0	0
38.546	1	1	3855	7	1	28	2196	0	0	0
38.55	1	1	3856	1	1	28	2196	0	0	0
38.556	1	1	3856	7	1	28	2196	0	0	0
38.561	1	1	3857	2	1	28	2196	0	0	0
38.564	1	1	3857	5	1	28	2196	0	0	0
38.566	1	1	3857	7	1	28	2196	0	0	0
38.569	1	1	3857	10	1	28	2196	0	0	0
38.572	1	1	3858	3	1	28	2196	0	0	0
38.576	1	1	3858	7	1	28	2196	0	0	0
38.581	1	1	3859	2	1	28	2196	0	0	0
38.585	1	1	3859	6	1	28	2196	0	0	0
38.589	1	1	3859	10	1	28	2196	0	0	0
38.593	1	1	3860	4	1	28	2196	0	0	0
38.6	1	1	3861	1	1	28	2196	0	0	0
38.604	1	1	3861	5	1	28	2196	0	0	0
38.607	1	1	3861	8	1	28	2196	0	0	0
38.612	1	1	3862	3	1	28	2196	0	0	0
38.616	1	1	3862	7	1	28	2196	0	0	0
38.623	1	1	3863	4	1	28	2196	0	0	0
38.626	1	1	3863	7	1	28	2196	0	0	0
38.629	1	1	3863	10	1	28	2196	0	0	0
38.633	1	1	3864	4	1	28	2196	0	0	0
38.639	1	1	3864	10	1	28	2196	0	0	0
38.643	1	1	3865	4	1	28	2196	0	0	0
38.648	1	1	3865	9	1	28	2196	0	0	0
38.652	1	1	3866	3	1	28	2196	0	0	0
38.655	1	1	3866	6	1	28	2196	0	0	0
38.658	1	1	3866	9	1	28	2196	0	0	0
38.662	1	1	3867	3	1	28	2196	0	0	0
38.668	1	1	3867	9	1	28	2196	0	0	0
38.671	1	1	3868	2	1	28	2196	0	0	0
38.674	1	1	3868	5	1	28	2196	0	0	0
38.678	1	1	3868	9	1	28	2196	0	0	0
38.682	1	1	3869	3	1	28	2196	0	0	0
38.686	1	1	3869	7	1	28	2196	0	0	0
38.689	1	1	3869	10	1	28	2196	0	0	0
38.692	1	1	3870	3	1	28	2196	0	0	0
38.697	1	1	3870	8	1	28	2196	0	0	0
38.701	1	1	3871	2	1	28	2196	0	0	0
38.709	1	1	3871	10	1	28	2196	0	0	0
38.716	1	1	3872	7	1	28	2196	0	0	0
38.721	1	1	3873	2	1	28	2196	0	0	0
38.725	1	1	3873	6	1	28	2196	0	0	0
38.73	1	1	3874	1	1	28	2196	0	0	0
38.733	1	1	3874	4	1	28	2196	0	0	0
38.736	1	1	3874	7	1	28	2196	0	0	0
38.739	1	1	3874	10	1	28	2196	0	0	0
38.742	1	1	3875	3	1	28	2196	0	0	0
38.745	1	1	3875	6	1	28	2196	0	0	0
38.749	1	1	3875	10	1	28	2196	0	0	0
38.751	1	1	3876	2	1	28	2196	0	0	0
38.754	1	1	3876	5	1	28	2196	0	0	0
38.757	1	1	3876	8	1	28	2196	0	0	0
38.76	1	1	3877	1	1	28	2196	0	0	0
38.763	1	1	3877	4	1	28	2196	0	0	0
38.768	1	1	3877	9	1	28	2196	0	0	0
38.771	1	1	3878	2	1	28	2196	0	0	0
38.774	1	1	3878	5	1	28	2196	0	0	0
38.777	1	1	3878	8	1	28	2196	0	0	0
38.782	1	1	3879	3	1	28	2196	0	0	0
38.786	1	1	3879	7	1	28	2196	0	0	0
38.788	1	1	3879	9	1	28	2196	0	0	0
38.791	1	1	3880	2	1	28	2196	0	0	0
38.794	1	1	3880	5	1	28	2196	0	0	0
38.798	1	1	3880	9	1	28	2196	0	0	0
38.801	1	1	3881	2	1	28	2196	0	0	0
38.804	1	1	3881	5	1	28	2196	0	0	0
38.808	1	1	3881	9	1	28	2196	0	0	0
38.811	1	1	3882	2	1	28	2196	0	0	0
38.815	1	1	3882	6	1	28	2196	0	0	0
38.819	1	1	3882	10	1	28	2196	0	0	0
38.822	1	1	3883	3	1	28	2196	0	0	0
38.825	1	1	3883	6	1	28	2196	0	0	0
38.83	1	1	3884	1	1	28	2196	0	0	0
38.835	1	1	3884	6	1	28	2196	0	0	0
38.838	1	1	3884	9	1	28	2196	0	0	0
38.841	1	1	3885	2	1	28	2196	0	0	0
38.845	1	1	3885	6	1	28	2196	0	0	0
38.849	1	1	3885	10	1	28	2196	0	0	0
38.853	1	1	3886	4	1	28	2196	0	0	0
38.857	1	1	3886	8	1	28	2196	0	0	0
38.861	1	1	3887	2	1	28	2196	0	0	0
38.866	1	1	3887	7	1	28	2196	0	0	0
38.87	1	1	3888	1	1	28	2196	0	0	0
38.875	1	1	3888	6	1	28	2196	0	0	0
38.878	1	1	3888	9	1	28	2196	0	0	0
38.882	1	1	3889	3	1	28	2196	0	0	0
38.885	1	1	3889	6	1	28	2196	0	0	0
38.889	1	1	3889	10	1	28	2196	0	0	0
38.895	1	1	3890	6	1	28	2196	0	0	0
38.899	1	1	3890	10	1	28	2196	0	0	0
38.903	1	1	3891	4	1	28	2196	0	0	0
38.906	1	1	3891	7	1	28	2196	0	0	0
38.912	1	1	3892	3	1	28	2196	0	0	0
38.915	1	1	3892	6	1	28	2196	0	0	0
38.92	1	1	3893	1	1	28	2196	0	0	0
38.924	1	1	3893	5	1	28	2196	0	0	0
38.927	1	1	3893	8	1	28	2196	0	0	0
38.93	1	1	3894	1	1	28	2196	0	0	0
38.936	1	1	3894	7	1	28	2196	0	0	0
38.94	1	1	3895	1	1	28	2196	0	0	0
38.944	1	1	3895	5	1	28	2196	0	0	0
38.947	1	1	3895	8	1	28	2196	0	0	0
38.951	1	1	3896	2	1	28	2196	0	0	0
38.953	1	1	3896	4	1	28	2196	0	0	0
38.956	1	1	3896	7	1	28	2196	0	0	0
38.959	1	1	3896	10	1	28	2196	0	0	0
38.963	1	1	3897	4	1	28	2196	0	0	0
38.972	1	1	3898	3	1	28	2196	0	0	0
38.975	1	1	3898	6	1	28	2196	0	0	0
38.979	1	1	3898	10	1	28	2196	0	0	0
38.981	1	1	3899	2	1	28	2196	0	0	0
38.984	1	1	3899	5	1	28	2196	0	0	0
38.986	1	1	3899	7	1	28	2196	0	0	0
38.991	1	1	3900	2	1	28	2196	0	0	0
38.994	1	1	3900	5	1	28	2196	0	0	0
39	1	1	3901	1	1	28	2196	0	0	0
39.005	1	1	3901	6	1	28	2196	0	0	0
39.008	1	1	3901	9	1	28	2196	0	0	0
39.011	1	1	3902	2	1	28	2196	0	0	0
39.015	1	1	3902	6	1	28	2196	0	0	0
39.018	1	1	3902	9	1	28	2196	0	0	0
39.022	1	1	3903	3	1	28	2196	0	0	0
39.026	1	1	3903	7	1	28	2196	0	0	0
39.028	1	1	3903	9	1	28	2196	0	0	0
39.031	1	1	3904	2	1	28	2196	0	0	0
39.033	1	1	3904	4	1	28	2196	0	0	0
39.036	1	1	3904	7	1	28	2196	0	0	0
39.039	1	1	3904	10	1	28	2196	0	0	0
39.042	1	1	3905	3	1	28	2196	0	0	0
39.046	1	1	3905	7	1	28	2196	0	0	0
39.049	1	1	3905	10	1	28	2196	0	0	0
39.055	1	1	3906	6	1	28	2196	0	0	0
39.061	1	1	3907	2	1	28	2196	0	0	0
39.064	1	1	3907	5	1	28	2196	0	0	0
39.067	1	1	3907	8	1	28	2196	0	0	0
39.072	1	1	3908	3	1	28	2196	0	0	0
39.074	1	1	3908	5	1	28	2196	0	0	0
39.078	1	1	3908	9	1	28	2196	0	0	0
39.081	1	1	3909	2	1	28	2196	0	0	0
39.084	1	1	3909	5	1	28	2196	0	0	0
39.087	1	1	3909	8	1	28	2196	0	0	0
39.091	1	1	3910	2	1	28	2196	0	0	0
39.097	1	1	3910	8	1	28	2196	0	0	0
39.102	1	1	3911	3	1	28	2196	0	0	0
39.104	1	1	3911	5	1	28	2196	0	0	0
39.107	1	1	3911	8	1	28	2196	0	0	0
39.112	1	1	3912	3	1	28	2196	0	0	0
39.114	1	1	3912	5	1	28	2196	0	0	0
39.116	1	1	3912	7	1	28	2196	0	0	0
39.121	1	1	3913	2	1	28	2196	0	0	0
39.126	1	1	3913	7	1	28	2196	0	0	0
39.132	1	1	3914	3	1	28	2196	0	0	0
39.135	1	1	3914	6	1	28	2196	0	0	0
39.138	1	1	3914	9	1	28	2196	0	0	0
39.14	1	1	3915	1	1	28	2196	0	0	0
39.143	1	1	3915	4	1	28	2196	0	0	0
39.146	1	1	3915	7	1	28	2196	0	0	0
39.15	1	1	3916	1	1	28	2196	0	0	0
39.152	1	1	3916	3	1	28	2196	0	0	0
39.156	1	1	3916	7	1	28	2196	0	0	0
39.16	1	1	3917	1	1	28	2196	0	0	0
39.164	1	1	3917	5	1	28	2196	0	0	0
39.167	1	1	3917	8	1	28	2196	0	0	0
39.173	1	1	3918	4	1	28	2196	0	0	0
39.176	1	1	3918	7	1	28	2196	0	0	0
39.18	1	1	3919	1	1	28	2196	0	0	0
39.184	1	1	3919	5	1	28	2196	0	0	0
39.187	1	1	3919	8	1	28	2196	0	0	0
39.19	1	1	3920	1	1	28	2196	0	0	0
39.194	1	1	3920	5	1	28	2196	0	0	0
39.197	1	1	3920	8	1	28	2196	0	0	0
39.202	1	1	3921	3	1	28	2196	0	0	0
39.206	1	1	3921	7	1	28	2196	0	0	0
39.209	1	1	3921	10	1	28	2196	0	0	0
39.214	1	1	3922	5	1	28	2196	0	0	0
39.218	1	1	3922	9	1	28	2196	0	0	0
39.222	1	1	3923	3	1	28	2196	0	0	0
39.226	1	1	3923	7	1	28	2196	0	0	0
39.229	1	1	3923	10	1	28	2196	0	0	0
39.232	1	1	3924	3	1	28	2196	0	0	0
39.236	1	1	3924	7	1	28	2196	0	0	0
39.241	1	1	3925	2	1	28	2196	0	0	0
39.245	1	1	3925	6	1	28	2196	0	0	0
39.249	1	1	3925	10	1	28	2196	0	0	0
39.254	1	1	3926	5	1	28	2196	0	0	0
39.262	1	1	3927	3	1	28	2196	0	0	0
39.266	1	1	3927	7	1	28	2196	0	0	0
39.272	1	1	3928	3	1	28	2196	0	0	0
39.276	1	1	3928	7	1	28	2196	0	0	0
39.279	1	1	3928	10	1	28	2196	0	0	0
39.284	1	1	3929	5	1	28	2196	0	0	0
39.288	1	1	3929	9	1	28	2196	0	0	0
39.291	1	1	3930	2	1	28	2196	0	0	0
39.295	1	1	3930	6	1	28	2196	0	0	0
39.299	1	1	3930	10	1	28	2196	0	0	0
39.303	1	1	3931	4	1	28	2196	0	0	0
39.306	1	1	3931	7	1	28	2196	0	0	0
39.309	1	1	3931	10	1	28	2196	0	0	0
39.311	1	1	3932	2	1	28	2196	0	0	0
39.315	1	1	3932	6	1	28	2196	0	0	0
39.318	1	1	3932	9	1	28	2196	0	0	0
39.321	1	1	3933	2	1	28	2196	0	0	0
39.326	1	1	3933	7	1	28	2196	0	0	0
39.329	1	1	3933	10	1	28	2196	0	0	0
39.333	1	1	3934	4	1	28	2196	0	0	0
39.337	1	1	3934	8	1	28	2196	0	0	0
39.341	1	1	3935	2	1	28	2196	0	0	0
39.351	1	1	3936	2	1	28	2196	0	0	0
39.356	1	1	3936	7	1	28	2196	0	0	0
39.359	1	1	3936	10	1	28	2196	0	0	0
39.37	1	1	3938	1	1	28	2196	0	0	0
39.372	1	1	3938	3	1	28	2196	0	0	0
39.378	1	1	3938	9	1	28	2196	0	0	0
39.387	1	1	3939	8	1	28	2196	0	0	0
39.392	1	1	3940	3	1	28	2196	0	0	0
39.395	1	1	3940	6	1	28	2196	0	0	0
39.397	1	1	3940	8	1	28	2196	0	0	0
39.402	1	1	3941	3	1	28	2196	0	0	0
39.405	1	1	3941	6	1	28	2196	0	0	0
39.409	1	1	3941	10	1	28	2196	0	0	0
39.413	1	1	3942	4	1	28	2196	0	0	0
39.417	1	1	3942	8	1	28	2196	0	0	0
39.42	1	1	3943	1	1	28	2196	0	0	0
39.427	1	1	3943	8	1	28	2196	0	0	0
39.43	1	1	3944	1	1	28	2196	0	0	0
39.434	1	1	3944	5	1	28	2196	0	0	0
39.439	1	1	3944	10	1	28	2196	0	0	0
39.442	1	1	3945	3	1	28	2196	0	0	0
39.446	1	1	3945	7	1	28	2196	0	0	0
39.45	1	1	3946	1	1	28	2196	0	0	0
39.455	1	1	3946	6	1	28	2196	0	0	0
39.46	1	1	3947	1	1	28	2196	0	0	0
39.464	1	1	3947	5	1	28	2196	0	0	0
39.466	1	1	3947	7	1	28	2196	0	0	0
39.471	1	1	3948	2	1	28	2196	0	0	0
39.475	1	1	3948	6	1	28	2196	0	0	0
39.478	1	1	3948	9	1	28	2196	0	0	0
39.482	1	1	3949	3	1	28	2196	0	0	0
39.486	1	1	3949	7	1	28	2196	0	0	0
39.488	1	1	3949	9	1	28	2196	0	0	0
39.491	1	1	3950	2	1	28	2196	0	0	0
39.499	1	1	3950	10	1	28	2196	0	0	0
39.503	1	1	3951	4	1	28	2196	0	0	0
39.505	1	1	3951	6	1	28	2196	0	0	0
39.508	1	1	3951	9	1	28	2196	0	0	0
39.511	1	1	3952	2	1	28	2196	0	0	0
39.514	1	1	3952	5	1	28	2196	0	0	0
39.517	1	1	3952	8	1	28	2196	0	0	0
39.52	1	1	3953	1	1	28	2196	0	0	0
39.523	1	1	3953	4	1	28	2196	0	0	0
39.527	1	1	3953	8	1	28	2196	0	0	0
39.531	1	1	3954	2	1	28	2196	0	0	0
39.535	1	1	3954	6	1	28	2196	0	0	0
39.539	1	1	3954	10	1	28	2196	0	0	0
39.543	1	1	3955	4	1	28	2196	0	0	0
39.547	1	1	3955	8	1	28	2196	0	0	0
39.55	1	1	3956	1	1	28	2196	0	0	0
39.553	1	1	3956	4	1	28	2196	0	0	0
39.556	1	1	3956	7	1	28	2196	0	0	0
39.56	1	1	3957	1	1	28	2196	0	0	0
39.563	1	1	3957	4	1	28	2196	0	0	0
39.565	1	1	3957	6	1	28	2196	0	0	0
39.57	1	1	3958	1	1	28	2196	0	0	0
39.573	1	1	3958	4	1	28	2196	0	0	0
39.576	1	1	3958	7	1	28	2196	0	0	0
39.58	1	1	3959	1	1	28	2196	0	0	0
39.587	1	1	3959	8	1	28	2196	0	0	0
39.591	1	1	3960	2	1	28	2196	0	0	0
39.596	1	1	3960	7	1	28	2196	0	0	0
39.601	1	1	3961	2	1	28	2196	0	0	0
39.605	1	1	3961	6	1	28	2196	0	0	0
39.611	1	1	3962	2	1	28	2196	0	0	0
39.614	1	1	3962	5	1	28	2196	0	0	0
39.621	1	1	3963	2	1	28	2196	0	0	0
39.625	1	1	3963	6	1	28	2196	0	0	0
39.63	1	1	3964	1	1	28	2196	0	0	0
39.634	1	1	3964	5	1	28	2196	0	0	0
39.637	1	1	3964	8	1	28	2196	0	0	0
39.64	1	1	3965	1	1	28	2196	0	0	0
39.644	1	1	3965	5	1	28	2196	0	0	0
39.648	1	1	3965	9	1	28	2196	0	0	0
39.652	1	1	3966	3	1	28	2196	0	0	0
39.654	1	1	3966	5	1	28	2196	0	0	0
39.657	1	1	3966	8	1	28	2196	0	0	0
39.661	1	1	3967	2	1	28	2196	0	0	0
39.665	1	1	3967	6	1	28	2196	0	0	0
39.669	1	1	3967	10	1	28	2196	0	0	0
39.676	1	1	3968	7	1	28	2196	0	0	0
39.683	1	1	3969	4	1	28	2196	0	0	0
39.688	1	1	3969	9	1	28	2196	0	0	0
39.69	1	1	3970	1	1	28	2196	0	0	0
39.693	1	1	3970	4	1	28	2196	0	0	0
39.698	1	1	3970	9	1	28	2196	0	0	0
39.703	1	1	3971	4	1	28	2196	0	0	0
39.709	1	1	3971	10	1	28	2196	0	0	0
39.713	1	1	3972	4	1	28	2196	0	0	0
39.715	1	1	3972	6	1	28	2196	0	0	0
39.718	1	1	3972	9	1	28	2196	0	0	0
39.724	1	1	3973	5	1	28	2196	0	0	0
39.727	1	1	3973	8	1	28	2196	0	0	0
39.732	1	1	3974	3	1	28	2196	0	0	0
39.738	1	1	3974	9	1	28	2196	0	0	0
39.74	1	1	3975	1	1	28	2196	0	0	0
39.745	1	1	3975	6	1	28	2196	0	0	0
39.747	1	1	3975	8	1	28	2196	0	0	0
39.751	1	1	3976	2	1	28	2196	0	0	0
39.756	1	1	3976	7	1	28	2196	0	0	0
39.759	1	1	3976	10	1	28	2196	0	0	0
39.762	1	1	3977	3	1	28	2196	0	0	0
39.765	1	1	3977	6	1	28	2196	0	0	0
39.768	1	1	3977	9	1	28	2196	0	0	0
39.771	1	1	3978	2	1	28	2196	0	0	0
39.774	1	1	3978	5	1	28	2196	0	0	0
39.779	1	1	3978	10	1	28	2196	0	0	0
39.784	1	1	3979	5	1	28	2196	0	0	0
39.788	1	1	3979	9	1	28	2196	0	0	0
39.792	1	1	3980	3	1	28	2196	0	0	0
39.795	1	1	3980	6	1	28	2196	0	0	0
39.798	1	1	3980	9	1	28	2196	0	0	0
39.801	1	1	3981	2	1	28	2196	0	0	0
39.805	1	1	3981	6	1	28	2196	0	0	0
39.809	1	1	3981	10	1	28	2196	0	0	0
39.815	1	1	3982	6	1	28	2196	0	0	0
39.823	1	1	3983	4	1	28	2196	0	0	0
39.828	1	1	3983	9	1	28	2196	0	0	0
39.831	1	1	3984	2	1	28	2196	0	0	0
39.837	1	1	3984	8	1	28	2196	0	0	0
39.841	1	1	3985	2	1	28	2196	0	0	0
39.845	1	1	3985	6	1	28	2196	0	0	0
39.849	1	1	3985	10	1	28	2196	0	0	0
39.854	1	1	3986	5	1	28	2196	0	0	0
39.858	1	1	3986	9	1	28	2196	0	0	0
39.866	1	1	3987	7	1	28	2196	0	0	0
39.871	1	1	3988	2	1	28	2196	0	0	0
39.877	1	1	3988	8	1	28	2196	0	0	0
39.881	1	1	3989	2	1	28	2196	0	0	0
39.885	1	1	3989	6	1	28	2196	0	0	0
39.888	1	1	3989	9	1	28	2196	0	0	0
39.893	1	1	3990	4	1	28	2196	0	0	0
39.897	1	1	3990	8	1	28	2196	0	0	0
39.901	1	1	3991	2	1	28	2196	0	0	0
39.908	1	1	3991	9	1	28	2196	0	0	0
39.912	1	1	3992	3	1	28	2196	0	0	0
39.916	1	1	3992	7	1	28	2196	0	0	0
39.921	1	1	3993	2	1	28	2196	0	0	0
39.925	1	1	3993	6	1	28	2196	0	0	0
39.928	1	1	3993	9	1	28	2196	0	0	0
39.931	1	1	3994	2	1	28	2196	0	0	0
39.936	1	1	3994	7	1	28	2196	0	0	0
39.939	1	1	3994	10	1	28	2196	0	0	0
39.946	1	1	3995	7	1	28	2196	0	0	0
39.953	1	1	3996	4	1	28	2196	0	0	0
39.957	1	1	3996	8	1	28	2196	0	0	0
39.963	1	1	3997	4	1	28	2196	0	0	0
39.966	1	1	3997	7	1	28	2196	0	0	0
39.969	1	1	3997	10	1	28	2196	0	0	0
39.973	1	1	3998	4	1	28	2196	0	0	0
39.976	1	1	3998	7	1	28	2196	0	0	0
39.978	1	1	3998	9	1	28	2196	0	0	0
39.981	1	1	3999	2	1	28	2196	0	0	0
39.984	1	1	3999	5	1	28	2196	0	0	0
39.988	1	1	3999	9	1	28	2196	0	0	0
39.995	1	1	4000	6	1	28	2196	0	0	0
40.001	1	1	4001	2	1	28	2196	0	0	0
40.004	1	1	4001	5	1	28	2196	0	0	0
40.008	1	1	4001	9	1	28	2196	0	0	0
40.01	1	1	4002	1	1	28	2196	0	0	0
40.014	1	1	4002	5	1	28	2196	0	0	0
40.018	1	1	4002	9	1	28	2196	0	0	0
40.02	1	1	4003	1	1	28	2196	0	0	0
40.025	1	1	4003	6	1	28	2196	0	0	0
40.03	1	1	4004	1	1	28	2196	0	0	0
40.038	1	1	4004	9	1	28	2196	0	0	0
40.042	1	1	4005	3	1	28	2196	0	0	0
40.045	1	1	4005	6	1	28	2196	0	0	0
40.049	1	1	4005	10	1	28	2196	0	0	0
40.054	1	1	4006	5	1	28	2196	0	0	0
40.058	1	1	4006	9	1	28	2196	0	0	0
40.062	1	1	4007	3	1	28	2196	0	0	0
40.067	1	1	4007	8	1	28	2196	0	0	0
40.07	1	1	4008	1	1	28	2196	0	0	0
40.073	1	1	4008	4	1	28	2196	0	0	0
40.076	1	1	4008	7	1	28	2196	0	0	0
40.08	1	1	4009	1	1	28	2196	0	0	0
40.082	1	1	4009	3	1	28	2196	0	0	0
40.085	1	1	4009	6	1	28	2196	0	0	0
40.089	1	1	4009	10	1	28	2196	0	0	0
40.092	1	1	4010	3	1	28	2196	0	0	0
40.095	1	1	4010	6	1	28	2196	0	0	0
40.099	1	1	4010	10	1	28	2196	0	0	0
40.102	1	1	4011	3	1	28	2196	0	0	0
40.109	1	1	4011	10	1	28	2196	0	0	0
40.112	1	1	4012	3	1	28	2196	0	0	0
40.115	1	1	4012	6	1	28	2196	0	0	0
40.118	1	1	4012	9	1	28	2196	0	0	0
40.123	1	1	4013	4	1	28	2196	0	0	0
40.126	1	1	4013	7	1	28	2196	0	0	0
40.131	1	1	4014	2	1	28	2196	0	0	0
40.133	1	1	4014	4	1	28	2196	0	0	0
40.135	1	1	4014	6	1	28	2196	0	0	0
40.138	1	1	4014	9	1	28	2196	0	0	0
40.144	1	1	4015	5	1	28	2196	0	0	0
40.146	1	1	4015	7	1	28	2196	0	0	0
40.15	1	1	4016	1	1	28	2196	0	0	0
40.153	1	1	4016	4	1	28	2196	0	0	0
40.157	1	1	4016	8	1	28	2196	0	0	0
40.163	1	1	4017	4	1	28	2196	0	0	0
40.165	1	1	4017	6	1	28	2196	0	0	0
40.168	1	1	4017	9	1	28	2196	0	0	0
40.171	1	1	4018	2	1	28	2196	0	0	0
40.174	1	1	4018	5	1	28	2196	0	0	0
40.178	1	1	4018	9	1	28	2196	0	0	0
40.182	1	1	4019	3	1	28	2196	0	0	0
40.187	1	1	4019	8	1	28	2196	0	0	0
40.191	1	1	4020	2	1	28	2196	0	0	0
40.194	1	1	4020	5	1	28	2196	0	0	0
40.197	1	1	4020	8	1	28	2196	0	0	0
40.199	1	1	4020	10	1	28	2196	0	0	0
40.202	1	1	4021	3	1	28	2196	0	0	0
40.205	1	1	4021	6	1	28	2196	0	0	0
