% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
47.118	1	1	4712	9	1	28	2196	0	0	0
47.12	1	1	4713	1	1	28	2196	0	0	0
47.124	1	1	4713	5	1	28	2196	0	0	0
47.127	1	1	4713	8	1	28	2196	0	0	0
47.131	1	1	4714	2	1	28	2196	0	0	0
47.133	1	1	4714	4	1	28	2196	0	0	0
47.137	1	1	4714	8	1	28	2196	0	0	0
47.142	1	1	4715	3	1	28	2196	0	0	0
47.146	1	1	4715	7	1	28	2196	0	0	0
47.151	1	1	4716	2	1	28	2196	0	0	0
47.155	1	1	4716	6	1	28	2196	0	0	0
47.158	1	1	4716	9	1	28	2196	0	0	0
47.162	1	1	4717	3	1	28	2196	0	0	0
47.164	1	1	4717	5	1	28	2196	0	0	0
47.167	1	1	4717	8	1	28	2196	0	0	0
47.17	1	1	4718	1	1	28	2196	0	0	0
47.176	1	1	4718	7	1	28	2196	0	0	0
47.178	1	1	4718	9	1	28	2196	0	0	0
47.18	1	1	4719	1	1	28	2196	0	0	0
47.183	1	1	4719	4	1	28	2196	0	0	0
47.187	1	1	4719	8	1	28	2196	0	0	0
47.19	1	1	4720	1	1	28	2196	0	0	0
47.193	1	1	4720	4	1	28	2196	0	0	0
47.199	1	1	4720	10	1	28	2196	0	0	0
47.203	1	1	4721	4	1	28	2196	0	0	0
47.205	1	1	4721	6	1	28	2196	0	0	0
47.211	1	1	4722	2	1	28	2196	0	0	0
47.215	1	1	4722	6	1	28	2196	0	0	0
47.217	1	1	4722	8	1	28	2196	0	0	0
47.22	1	1	4723	1	1	28	2196	0	0	0
47.222	1	1	4723	3	1	28	2196	0	0	0
47.225	1	1	4723	6	1	28	2196	0	0	0
47.227	1	1	4723	8	1	28	2196	0	0	0
47.232	1	1	4724	3	1	28	2196	0	0	0
47.234	1	1	4724	5	1	28	2196	0	0	0
47.237	1	1	4724	8	1	28	2196	0	0	0
47.239	1	1	4724	10	1	28	2196	0	0	0
47.244	1	1	4725	5	1	26	1836	0	0	0
47.248	1	1	4725	9	1	28	2196	0	0	0
47.251	1	1	4726	2	1	28	2196	0	0	0
47.255	1	1	4726	6	1	28	2196	0	0	0
47.258	1	1	4726	9	1	28	2196	0	0	0
47.265	1	1	4727	6	1	28	2196	0	0	0
47.267	1	1	4727	8	1	28	2196	0	0	0
47.27	1	1	4728	1	1	28	2196	0	0	0
47.274	1	1	4728	5	1	28	2196	0	0	0
47.278	1	1	4728	9	1	28	2196	0	0	0
47.28	1	1	4729	1	1	28	2196	0	0	0
47.283	1	1	4729	4	1	28	2196	0	0	0
47.286	1	1	4729	7	1	24	1620	0	0	0
47.29	1	1	4730	1	1	28	2196	0	0	0
47.293	1	1	4730	4	1	28	2196	0	0	0
47.298	1	1	4730	9	1	28	2196	0	0	0
47.301	1	1	4731	2	1	28	2196	0	0	0
47.304	1	1	4731	5	1	28	2196	0	0	0
47.308	1	1	4731	9	1	28	2196	0	0	0
47.312	1	1	4732	3	1	28	2196	0	0	0
47.316	1	1	4732	7	1	28	2196	0	0	0
47.319	1	1	4732	10	1	28	2196	0	0	0
47.322	1	1	4733	3	1	28	2196	0	0	0
47.325	1	1	4733	6	1	24	1620	0	0	0
47.331	1	1	4734	2	1	28	2196	0	0	0
47.335	1	1	4734	6	1	20	1191	0	0	0
47.338	1	1	4734	9	1	20	1191	0	0	0
47.347	1	1	4735	8	1	28	2196	0	0	0
47.351	1	1	4736	2	1	28	2196	0	0	0
47.356	1	1	4736	7	1	28	2196	0	0	0
47.36	1	1	4737	1	1	28	2196	0	0	0
47.363	1	1	4737	4	1	28	2196	0	0	0
47.368	1	1	4737	9	1	28	2196	0	0	0
47.371	1	1	4738	2	1	28	2196	0	0	0
47.375	1	1	4738	6	1	28	2196	0	0	0
47.379	1	1	4738	10	1	28	2196	0	0	0
47.382	1	1	4739	3	1	28	2196	0	0	0
47.386	1	1	4739	7	1	28	2196	0	0	0
47.389	1	1	4739	10	1	28	2196	0	0	0
47.4	1	1	4741	1	1	28	2196	0	0	0
47.408	1	1	4741	9	1	28	2196	0	0	0
47.411	1	1	4742	2	1	28	2196	0	0	0
47.415	1	1	4742	6	1	28	2196	0	0	0
47.419	1	1	4742	10	1	28	2196	0	0	0
47.422	1	1	4743	3	1	28	2196	0	0	0
47.426	1	1	4743	7	1	28	2196	0	0	0
47.43	1	1	4744	1	1	24	1620	0	0	0
47.433	1	1	4744	4	1	28	2196	0	0	0
47.44	1	1	4745	1	1	22	1383	0	0	0
47.443	1	1	4745	4	1	28	2196	0	0	0
47.446	1	1	4745	7	1	28	2196	0	0	0
47.449	1	1	4745	10	1	28	2196	0	0	0
47.453	1	1	4746	4	1	28	2196	0	0	0
47.456	1	1	4746	7	1	28	2196	0	0	0
47.459	1	1	4746	10	1	28	2196	0	0	0
47.462	1	1	4747	3	1	28	2196	0	0	0
47.465	1	1	4747	6	1	28	2196	0	0	0
47.468	1	1	4747	9	1	28	2196	0	0	0
47.471	1	1	4748	2	1	28	2196	0	0	0
47.475	1	1	4748	6	1	28	2196	0	0	0
47.477	1	1	4748	8	1	28	2196	0	0	0
47.481	1	1	4749	2	1	28	2196	0	0	0
47.484	1	1	4749	5	1	28	2196	0	0	0
47.489	1	1	4749	10	1	28	2196	0	0	0
47.492	1	1	4750	3	1	28	2196	0	0	0
47.495	1	1	4750	6	1	28	2196	0	0	0
47.498	1	1	4750	9	1	28	2196	0	0	0
47.503	1	1	4751	4	1	28	2196	0	0	0
47.508	1	1	4751	9	1	28	2196	0	0	0
47.511	1	1	4752	2	1	28	2196	0	0	0
47.514	1	1	4752	5	1	28	2196	0	0	0
47.519	1	1	4752	10	1	28	2196	0	0	0
47.521	1	1	4753	2	1	28	2196	0	0	0
47.529	1	1	4753	10	1	28	2196	0	0	0
47.534	1	1	4754	5	1	28	2196	0	0	0
47.538	1	1	4754	9	1	28	2196	0	0	0
47.541	1	1	4755	2	1	28	2196	0	0	0
47.544	1	1	4755	5	1	28	2196	0	0	0
47.548	1	1	4755	9	1	28	2196	0	0	0
47.555	1	1	4756	6	1	28	2196	0	0	0
47.559	1	1	4756	10	1	28	2196	0	0	0
47.566	1	1	4757	7	1	28	2196	0	0	0
47.571	1	1	4758	2	1	28	2196	0	0	0
47.574	1	1	4758	5	1	28	2196	0	0	0
47.58	1	1	4759	1	1	28	2196	0	0	0
47.583	1	1	4759	4	1	28	2196	0	0	0
47.586	1	1	4759	7	1	28	2196	0	0	0
47.589	1	1	4759	10	1	28	2196	0	0	0
47.592	1	1	4760	3	1	28	2196	0	0	0
47.596	1	1	4760	7	1	28	2196	0	0	0
47.602	1	1	4761	3	1	28	2196	0	0	0
47.605	1	1	4761	6	1	28	2196	0	0	0
47.608	1	1	4761	9	1	24	1620	0	0	0
47.614	1	1	4762	5	1	28	2196	0	0	0
47.62	1	1	4763	1	1	28	2196	0	0	0
47.625	1	1	4763	6	1	28	2196	0	0	0
47.627	1	1	4763	8	1	28	2196	0	0	0
47.631	1	1	4764	2	1	28	2196	0	0	0
47.634	1	1	4764	5	1	28	2196	0	0	0
47.637	1	1	4764	8	1	28	2196	0	0	0
47.64	1	1	4765	1	1	28	2196	0	0	0
47.644	1	1	4765	5	1	28	2196	0	0	0
47.648	1	1	4765	9	1	28	2196	0	0	0
47.65	1	1	4766	1	1	28	2196	0	0	0
47.654	1	1	4766	5	1	28	2196	0	0	0
47.656	1	1	4766	7	1	28	2196	0	0	0
47.659	1	1	4766	10	1	28	2196	0	0	0
47.664	1	1	4767	5	1	28	2196	0	0	0
47.668	1	1	4767	9	1	28	2196	0	0	0
47.67	1	1	4768	1	1	28	2196	0	0	0
47.673	1	1	4768	4	1	28	2196	0	0	0
47.677	1	1	4768	8	1	28	2196	0	0	0
47.682	1	1	4769	3	1	28	2196	0	0	0
47.686	1	1	4769	7	1	28	2196	0	0	0
47.692	1	1	4770	3	1	28	2196	0	0	0
47.694	1	1	4770	5	1	28	2196	0	0	0
47.7	1	1	4771	1	1	28	2196	0	0	0
47.703	1	1	4771	4	1	28	2196	0	0	0
47.706	1	1	4771	7	1	28	2196	0	0	0
47.71	1	1	4772	1	1	28	2196	0	0	0
47.718	1	1	4772	9	1	28	2196	0	0	0
47.721	1	1	4773	2	1	28	2196	0	0	0
47.726	1	1	4773	7	1	28	2196	0	0	0
47.729	1	1	4773	10	1	28	2196	0	0	0
47.731	1	1	4774	2	1	28	2196	0	0	0
47.734	1	1	4774	5	1	28	2196	0	0	0
47.737	1	1	4774	8	1	28	2196	0	0	0
47.741	1	1	4775	2	1	28	2196	0	0	0
47.744	1	1	4775	5	1	28	2196	0	0	0
47.749	1	1	4775	10	1	28	2196	0	0	0
47.752	1	1	4776	3	1	28	2196	0	0	0
47.756	1	1	4776	7	1	28	2196	0	0	0
47.758	1	1	4776	9	1	28	2196	0	0	0
47.763	1	1	4777	4	1	28	2196	0	0	0
47.768	1	1	4777	9	1	28	2196	0	0	0
47.772	1	1	4778	3	1	28	2196	0	0	0
47.775	1	1	4778	6	1	28	2196	0	0	0
47.78	1	1	4779	1	1	28	2196	0	0	0
47.786	1	1	4779	7	1	28	2196	0	0	0
47.792	1	1	4780	3	1	28	2196	0	0	0
47.8	1	1	4781	1	1	28	2196	0	0	0
47.804	1	1	4781	5	1	28	2196	0	0	0
47.806	1	1	4781	7	1	28	2196	0	0	0
47.81	1	1	4782	1	1	28	2196	0	0	0
47.814	1	1	4782	5	1	28	2196	0	0	0
47.817	1	1	4782	8	1	28	2196	0	0	0
47.821	1	1	4783	2	1	28	2196	0	0	0
47.826	1	1	4783	7	1	28	2196	0	0	0
47.83	1	1	4784	1	1	28	2196	0	0	0
47.836	1	1	4784	7	1	28	2196	0	0	0
47.841	1	1	4785	2	1	28	2196	0	0	0
47.845	1	1	4785	6	1	28	2196	0	0	0
47.849	1	1	4785	10	1	28	2196	0	0	0
47.855	1	1	4786	6	1	28	2196	0	0	0
47.859	1	1	4786	10	1	28	2196	0	0	0
47.865	1	1	4787	6	1	28	2196	0	0	0
47.873	1	1	4788	4	1	28	2196	0	0	0
47.878	1	1	4788	9	1	28	2196	0	0	0
47.881	1	1	4789	2	1	28	2196	0	0	0
47.884	1	1	4789	5	1	28	2196	0	0	0
47.888	1	1	4789	9	1	28	2196	0	0	0
47.896	1	1	4790	7	1	28	2196	0	0	0
47.901	1	1	4791	2	1	28	2196	0	0	0
47.904	1	1	4791	5	1	28	2196	0	0	0
47.909	1	1	4791	10	1	28	2196	0	0	0
47.911	1	1	4792	2	1	28	2196	0	0	0
47.916	1	1	4792	7	1	28	2196	0	0	0
47.925	1	1	4793	6	1	28	2196	0	0	0
47.927	1	1	4793	8	1	28	2196	0	0	0
47.93	1	1	4794	1	1	28	2196	0	0	0
47.933	1	1	4794	4	1	28	2196	0	0	0
47.936	1	1	4794	7	1	28	2196	0	0	0
47.941	1	1	4795	2	1	28	2196	0	0	0
47.943	1	1	4795	4	1	28	2196	0	0	0
47.948	1	1	4795	9	1	28	2196	0	0	0
47.953	1	1	4796	4	1	28	2196	0	0	0
47.958	1	1	4796	9	1	28	2196	0	0	0
47.96	1	1	4797	1	1	28	2196	0	0	0
47.963	1	1	4797	4	1	22	1383	0	0	0
47.97	1	1	4798	1	1	28	2196	0	0	0
47.973	1	1	4798	4	1	28	2196	0	0	0
47.976	1	1	4798	7	1	28	2196	0	0	0
47.98	1	1	4799	1	1	28	2196	0	0	0
47.983	1	1	4799	4	1	28	2196	0	0	0
47.989	1	1	4799	10	1	28	2196	0	0	0
47.994	1	1	4800	5	1	28	2196	0	0	0
47.997	1	1	4800	8	1	28	2196	0	0	0
48.003	1	1	4801	4	1	28	2196	0	0	0
48.006	1	1	4801	7	1	28	2196	0	0	0
48.012	1	1	4802	3	1	24	1620	0	0	0
48.014	1	1	4802	5	1	28	2196	0	0	0
48.018	1	1	4802	9	1	28	2196	0	0	0
48.021	1	1	4803	2	1	28	2196	0	0	0
48.026	1	1	4803	7	1	28	2196	0	0	0
48.029	1	1	4803	10	1	28	2196	0	0	0
48.036	1	1	4804	7	1	28	2196	0	0	0
48.038	1	1	4804	9	1	28	2196	0	0	0
48.042	1	1	4805	3	1	28	2196	0	0	0
48.045	1	1	4805	6	1	28	2196	0	0	0
48.047	1	1	4805	8	1	28	2196	0	0	0
48.05	1	1	4806	1	1	28	2196	0	0	0
48.054	1	1	4806	5	1	28	2196	0	0	0
48.057	1	1	4806	8	1	28	2196	0	0	0
48.061	1	1	4807	2	1	28	2196	0	0	0
48.064	1	1	4807	5	1	28	2196	0	0	0
48.067	1	1	4807	8	1	28	2196	0	0	0
48.07	1	1	4808	1	1	28	2196	0	0	0
48.074	1	1	4808	5	1	28	2196	0	0	0
48.078	1	1	4808	9	1	28	2196	0	0	0
48.081	1	1	4809	2	1	28	2196	0	0	0
48.086	1	1	4809	7	1	28	2196	0	0	0
48.09	1	1	4810	1	1	28	2196	0	0	0
48.093	1	1	4810	4	1	28	2196	0	0	0
48.095	1	1	4810	6	1	28	2196	0	0	0
48.101	1	1	4811	2	1	28	2196	0	0	0
48.105	1	1	4811	6	1	28	2196	0	0	0
48.112	1	1	4812	3	1	28	2196	0	0	0
48.115	1	1	4812	6	1	28	2196	0	0	0
48.119	1	1	4812	10	1	28	2196	0	0	0
48.123	1	1	4813	4	1	28	2196	0	0	0
48.126	1	1	4813	7	1	28	2196	0	0	0
48.131	1	1	4814	2	1	28	2196	0	0	0
48.135	1	1	4814	6	1	28	2196	0	0	0
48.138	1	1	4814	9	1	28	2196	0	0	0
48.141	1	1	4815	2	1	28	2196	0	0	0
48.143	1	1	4815	4	1	28	2196	0	0	0
48.146	1	1	4815	7	1	28	2196	0	0	0
48.149	1	1	4815	10	1	28	2196	0	0	0
48.154	1	1	4816	5	1	28	2196	0	0	0
48.159	1	1	4816	10	1	28	2196	0	0	0
48.163	1	1	4817	4	1	28	2196	0	0	0
48.166	1	1	4817	7	1	28	2196	0	0	0
48.17	1	1	4818	1	1	28	2196	0	0	0
48.173	1	1	4818	4	1	28	2196	0	0	0
48.177	1	1	4818	8	1	28	2196	0	0	0
48.183	1	1	4819	4	1	28	2196	0	0	0
48.187	1	1	4819	8	1	28	2196	0	0	0
48.19	1	1	4820	1	1	24	1620	0	0	0
48.199	1	1	4820	10	1	28	2196	0	0	0
48.202	1	1	4821	3	1	28	2196	0	0	0
48.207	1	1	4821	8	1	28	2196	0	0	0
48.211	1	1	4822	2	1	28	2196	0	0	0
48.214	1	1	4822	5	1	28	2196	0	0	0
48.217	1	1	4822	8	1	28	2196	0	0	0
48.22	1	1	4823	1	1	28	2196	0	0	0
48.226	1	1	4823	7	1	28	2196	0	0	0
48.23	1	1	4824	1	1	28	2196	0	0	0
48.234	1	1	4824	5	1	28	2196	0	0	0
48.238	1	1	4824	9	1	28	2196	0	0	0
48.241	1	1	4825	2	1	28	2196	0	0	0
48.246	1	1	4825	7	1	28	2196	0	0	0
48.251	1	1	4826	2	1	28	2196	0	0	0
48.254	1	1	4826	5	1	28	2196	0	0	0
48.257	1	1	4826	8	1	28	2196	0	0	0
48.26	1	1	4827	1	1	28	2196	0	0	0
48.264	1	1	4827	5	1	28	2196	0	0	0
48.266	1	1	4827	7	1	28	2196	0	0	0
48.27	1	1	4828	1	1	28	2196	0	0	0
48.273	1	1	4828	4	1	28	2196	0	0	0
48.278	1	1	4828	9	1	28	2196	0	0	0
48.284	1	1	4829	5	1	28	2196	0	0	0
48.288	1	1	4829	9	1	28	2196	0	0	0
48.291	1	1	4830	2	1	28	2196	0	0	0
48.295	1	1	4830	6	1	28	2196	0	0	0
48.298	1	1	4830	9	1	28	2196	0	0	0
48.302	1	1	4831	3	1	28	2196	0	0	0
48.305	1	1	4831	6	1	28	2196	0	0	0
48.309	1	1	4831	10	1	28	2196	0	0	0
48.312	1	1	4832	3	1	28	2196	0	0	0
48.316	1	1	4832	7	1	28	2196	0	0	0
48.318	1	1	4832	9	1	28	2196	0	0	0
48.321	1	1	4833	2	1	28	2196	0	0	0
48.324	1	1	4833	5	1	28	2196	0	0	0
48.327	1	1	4833	8	1	28	2196	0	0	0
48.332	1	1	4834	3	1	28	2196	0	0	0
48.337	1	1	4834	8	1	28	2196	0	0	0
48.34	1	1	4835	1	1	28	2196	0	0	0
48.343	1	1	4835	4	1	28	2196	0	0	0
48.347	1	1	4835	8	1	28	2196	0	0	0
48.35	1	1	4836	1	1	28	2196	0	0	0
48.354	1	1	4836	5	1	24	1620	0	0	0
48.358	1	1	4836	9	1	28	2196	0	0	0
48.36	1	1	4837	1	1	28	2196	0	0	0
48.367	1	1	4837	8	1	28	2196	0	0	0
48.372	1	1	4838	3	1	28	2196	0	0	0
48.377	1	1	4838	8	1	28	2196	0	0	0
48.381	1	1	4839	2	1	28	2196	0	0	0
48.385	1	1	4839	6	1	28	2196	0	0	0
48.389	1	1	4839	10	1	28	2196	0	0	0
48.392	1	1	4840	3	1	28	2196	0	0	0
48.396	1	1	4840	7	1	28	2196	0	0	0
48.4	1	1	4841	1	1	28	2196	0	0	0
48.404	1	1	4841	5	1	28	2196	0	0	0
48.406	1	1	4841	7	1	28	2196	0	0	0
48.409	1	1	4841	10	1	28	2196	0	0	0
48.413	1	1	4842	4	1	28	2196	0	0	0
48.416	1	1	4842	7	1	28	2196	0	0	0
48.421	1	1	4843	2	1	28	2196	0	0	0
48.423	1	1	4843	4	1	28	2196	0	0	0
48.429	1	1	4843	10	1	28	2196	0	0	0
48.432	1	1	4844	3	1	28	2196	0	0	0
48.435	1	1	4844	6	1	28	2196	0	0	0
48.437	1	1	4844	8	1	28	2196	0	0	0
48.441	1	1	4845	2	1	28	2196	0	0	0
48.445	1	1	4845	6	1	28	2196	0	0	0
48.45	1	1	4846	1	1	28	2196	0	0	0
48.454	1	1	4846	5	1	28	2196	0	0	0
48.459	1	1	4846	10	1	28	2196	0	0	0
48.464	1	1	4847	5	1	28	2196	0	0	0
48.467	1	1	4847	8	1	28	2196	0	0	0
48.471	1	1	4848	2	1	28	2196	0	0	0
48.476	1	1	4848	7	1	28	2196	0	0	0
48.481	1	1	4849	2	1	28	2196	0	0	0
48.483	1	1	4849	4	1	28	2196	0	0	0
48.486	1	1	4849	7	1	28	2196	0	0	0
48.489	1	1	4849	10	1	28	2196	0	0	0
48.491	1	1	4850	2	1	24	1620	0	0	0
48.496	1	1	4850	7	1	28	2196	0	0	0
48.5	1	1	4851	1	1	28	2196	0	0	0
48.506	1	1	4851	7	1	28	2196	0	0	0
48.509	1	1	4851	10	1	28	2196	0	0	0
48.513	1	1	4852	4	1	28	2196	0	0	0
48.517	1	1	4852	8	1	28	2196	0	0	0
48.52	1	1	4853	1	1	28	2196	0	0	0
48.525	1	1	4853	6	1	28	2196	0	0	0
48.532	1	1	4854	3	1	28	2196	0	0	0
48.534	1	1	4854	5	1	28	2196	0	0	0
48.538	1	1	4854	9	1	28	2196	0	0	0
48.542	1	1	4855	3	1	28	2196	0	0	0
48.547	1	1	4855	8	1	28	2196	0	0	0
48.55	1	1	4856	1	1	28	2196	0	0	0
48.559	1	1	4856	10	1	28	2196	0	0	0
48.563	1	1	4857	4	1	28	2196	0	0	0
48.567	1	1	4857	8	1	28	2196	0	0	0
48.572	1	1	4858	3	1	28	2196	0	0	0
48.574	1	1	4858	5	1	28	2196	0	0	0
48.578	1	1	4858	9	1	28	2196	0	0	0
48.581	1	1	4859	2	1	28	2196	0	0	0
48.585	1	1	4859	6	1	18	967	0	0	0
48.59	1	1	4860	1	1	28	2196	0	0	0
48.592	1	1	4860	3	1	28	2196	0	0	0
48.596	1	1	4860	7	1	28	2196	0	0	0
48.601	1	1	4861	2	1	28	2196	0	0	0
48.607	1	1	4861	8	1	28	2196	0	0	0
48.609	1	1	4861	10	1	28	2196	0	0	0
48.615	1	1	4862	6	1	24	1620	0	0	0
48.618	1	1	4862	9	1	28	2196	0	0	0
48.622	1	1	4863	3	1	28	2196	0	0	0
48.626	1	1	4863	7	1	28	2196	0	0	0
48.629	1	1	4863	10	1	28	2196	0	0	0
48.632	1	1	4864	3	1	28	2196	0	0	0
48.635	1	1	4864	6	1	28	2196	0	0	0
48.638	1	1	4864	9	1	28	2196	0	0	0
48.641	1	1	4865	2	1	28	2196	0	0	0
48.643	1	1	4865	4	1	28	2196	0	0	0
48.649	1	1	4865	10	1	28	2196	0	0	0
48.652	1	1	4866	3	1	28	2196	0	0	0
48.655	1	1	4866	6	1	28	2196	0	0	0
48.657	1	1	4866	8	1	26	1836	0	0	0
48.668	1	1	4867	9	1	28	2196	0	0	0
48.674	1	1	4868	5	1	28	2196	0	0	0
48.678	1	1	4868	9	1	28	2196	0	0	0
48.681	1	1	4869	2	1	28	2196	0	0	0
48.684	1	1	4869	5	1	28	2196	0	0	0
48.689	1	1	4869	10	1	28	2196	0	0	0
48.692	1	1	4870	3	1	28	2196	0	0	0
48.695	1	1	4870	6	1	28	2196	0	0	0
48.698	1	1	4870	9	1	28	2196	0	0	0
48.702	1	1	4871	3	1	28	2196	0	0	0
48.706	1	1	4871	7	1	28	2196	0	0	0
48.71	1	1	4872	1	1	28	2196	0	0	0
48.714	1	1	4872	5	1	28	2196	0	0	0
48.719	1	1	4872	10	1	28	2196	0	0	0
48.722	1	1	4873	3	1	28	2196	0	0	0
48.725	1	1	4873	6	1	28	2196	0	0	0
48.729	1	1	4873	10	1	28	2196	0	0	0
48.734	1	1	4874	5	1	28	2196	0	0	0
48.738	1	1	4874	9	1	22	1383	0	0	0
48.742	1	1	4875	3	1	28	2196	0	0	0
48.744	1	1	4875	5	1	28	2196	0	0	0
48.747	1	1	4875	8	1	28	2196	0	0	0
48.752	1	1	4876	3	1	28	2196	0	0	0
48.756	1	1	4876	7	1	28	2196	0	0	0
48.761	1	1	4877	2	1	28	2196	0	0	0
48.764	1	1	4877	5	1	28	2196	0	0	0
48.77	1	1	4878	1	1	28	2196	0	0	0
48.777	1	1	4878	8	1	28	2196	0	0	0
48.78	1	1	4879	1	1	28	2196	0	0	0
48.785	1	1	4879	6	1	28	2196	0	0	0
48.79	1	1	4880	1	1	28	2196	0	0	0
48.796	1	1	4880	7	1	24	1620	0	0	0
48.801	1	1	4881	2	1	28	2196	0	0	0
48.806	1	1	4881	7	1	28	2196	0	0	0
48.812	1	1	4882	3	1	28	2196	0	0	0
48.815	1	1	4882	6	1	28	2196	0	0	0
48.819	1	1	4882	10	1	28	2196	0	0	0
48.821	1	1	4883	2	1	28	2196	0	0	0
48.826	1	1	4883	7	1	28	2196	0	0	0
48.83	1	1	4884	1	1	28	2196	0	0	0
48.836	1	1	4884	7	1	28	2196	0	0	0
48.839	1	1	4884	10	1	26	1836	0	0	0
48.845	1	1	4885	6	1	22	1383	0	0	0
48.85	1	1	4886	1	1	28	2196	0	0	0
48.853	1	1	4886	4	1	28	2196	0	0	0
48.857	1	1	4886	8	1	28	2196	0	0	0
48.859	1	1	4886	10	1	28	2196	0	0	0
48.862	1	1	4887	3	1	28	2196	0	0	0
48.865	1	1	4887	6	1	28	2196	0	0	0
48.869	1	1	4887	10	1	22	1383	0	0	0
48.872	1	1	4888	3	1	28	2196	0	0	0
48.875	1	1	4888	6	1	24	1620	0	0	0
48.883	1	1	4889	4	1	28	2196	0	0	0
48.887	1	1	4889	8	1	28	2196	0	0	0
48.892	1	1	4890	3	1	28	2196	0	0	0
48.896	1	1	4890	7	1	28	2196	0	0	0
48.899	1	1	4890	10	1	28	2196	0	0	0
48.902	1	1	4891	3	1	28	2196	0	0	0
48.906	1	1	4891	7	1	28	2196	0	0	0
48.911	1	1	4892	2	1	28	2196	0	0	0
48.915	1	1	4892	6	1	28	2196	0	0	0
48.918	1	1	4892	9	1	28	2196	0	0	0
48.922	1	1	4893	3	1	28	2196	0	0	0
48.93	1	1	4894	1	1	28	2196	0	0	0
48.933	1	1	4894	4	1	28	2196	0	0	0
48.936	1	1	4894	7	1	28	2196	0	0	0
48.94	1	1	4895	1	1	28	2196	0	0	0
48.944	1	1	4895	5	1	28	2196	0	0	0
48.947	1	1	4895	8	1	28	2196	0	0	0
48.951	1	1	4896	2	1	28	2196	0	0	0
48.956	1	1	4896	7	1	28	2196	0	0	0
48.96	1	1	4897	1	1	28	2196	0	0	0
48.963	1	1	4897	4	1	28	2196	0	0	0
48.966	1	1	4897	7	1	26	1836	0	0	0
48.97	1	1	4898	1	1	28	2196	0	0	0
48.974	1	1	4898	5	1	28	2196	0	0	0
48.977	1	1	4898	8	1	28	2196	0	0	0
48.981	1	1	4899	2	1	28	2196	0	0	0
48.987	1	1	4899	8	1	28	2196	0	0	0
48.991	1	1	4900	2	1	28	2196	0	0	0
48.997	1	1	4900	8	1	28	2196	0	0	0
49.002	1	1	4901	3	1	28	2196	0	0	0
49.005	1	1	4901	6	1	24	1620	0	0	0
49.007	1	1	4901	8	1	28	2196	0	0	0
49.01	1	1	4902	1	1	28	2196	0	0	0
49.014	1	1	4902	5	1	28	2196	0	0	0
49.018	1	1	4902	9	1	28	2196	0	0	0
49.022	1	1	4903	3	1	28	2196	0	0	0
49.026	1	1	4903	7	1	28	2196	0	0	0
49.03	1	1	4904	1	1	28	2196	0	0	0
49.033	1	1	4904	4	1	28	2196	0	0	0
49.036	1	1	4904	7	1	28	2196	0	0	0
49.038	1	1	4904	9	1	28	2196	0	0	0
49.044	1	1	4905	5	1	28	2196	0	0	0
49.048	1	1	4905	9	1	28	2196	0	0	0
49.052	1	1	4906	3	1	28	2196	0	0	0
49.056	1	1	4906	7	1	28	2196	0	0	0
49.059	1	1	4906	10	1	28	2196	0	0	0
49.064	1	1	4907	5	1	28	2196	0	0	0
49.067	1	1	4907	8	1	28	2196	0	0	0
49.072	1	1	4908	3	1	28	2196	0	0	0
49.08	1	1	4909	1	1	28	2196	0	0	0
49.084	1	1	4909	5	1	28	2196	0	0	0
49.087	1	1	4909	8	1	28	2196	0	0	0
49.091	1	1	4910	2	1	28	2196	0	0	0
49.094	1	1	4910	5	1	28	2196	0	0	0
49.098	1	1	4910	9	1	28	2196	0	0	0
49.1	1	1	4911	1	1	28	2196	0	0	0
49.107	1	1	4911	8	1	28	2196	0	0	0
49.111	1	1	4912	2	1	28	2196	0	0	0
49.113	1	1	4912	4	1	28	2196	0	0	0
49.117	1	1	4912	8	1	28	2196	0	0	0
49.122	1	1	4913	3	1	28	2196	0	0	0
49.124	1	1	4913	5	1	28	2196	0	0	0
49.128	1	1	4913	9	1	28	2196	0	0	0
49.134	1	1	4914	5	1	28	2196	0	0	0
49.137	1	1	4914	8	1	28	2196	0	0	0
49.142	1	1	4915	3	1	28	2196	0	0	0
49.147	1	1	4915	8	1	28	2196	0	0	0
49.152	1	1	4916	3	1	28	2196	0	0	0
49.156	1	1	4916	7	1	28	2196	0	0	0
49.162	1	1	4917	3	1	28	2196	0	0	0
49.166	1	1	4917	7	1	28	2196	0	0	0
49.172	1	1	4918	3	1	22	1383	0	0	0
49.178	1	1	4918	9	1	24	1620	0	0	0
49.183	1	1	4919	4	1	24	1620	0	0	0
49.186	1	1	4919	7	1	28	2196	0	0	0
49.189	1	1	4919	10	1	26	1836	0	0	0
49.192	1	1	4920	3	1	28	2196	0	0	0
49.197	1	1	4920	8	1	26	1836	0	0	0
49.2	1	1	4921	1	1	28	2196	0	0	0
49.203	1	1	4921	4	1	28	2196	0	0	0
49.207	1	1	4921	8	1	28	2196	0	0	0
49.211	1	1	4922	2	1	28	2196	0	0	0
49.214	1	1	4922	5	1	28	2196	0	0	0
49.22	1	1	4923	1	1	28	2196	0	0	0
49.228	1	1	4923	9	1	28	2196	0	0	0
49.23	1	1	4924	1	1	28	2196	0	0	0
49.233	1	1	4924	4	1	28	2196	0	0	0
49.239	1	1	4924	10	1	28	2196	0	0	0
